Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 107D,B302SB,B302
England,Birmingham 100B,B302YP,B302
England,Birmingham 107C,B302UY,B302
England,Birmingham 107B,B302TR,B302
England,Birmingham 112B,B302NY,B302
England,Birmingham 116B,B302EX,B302
England,Birmingham 107B,B302TA,B302
England,Birmingham 112B,B302PH,B302
England,Birmingham 107D,B302RN,B302
England,Birmingham 112C,B302HN,B302
England,Birmingham 107D,B302RU,B302
England,Birmingham 112B,B302YD,B302
England,Birmingham 099A,B302AA,B302
England,Birmingham 116C,B302EE,B302
England,Birmingham 107D,B302TY,B302
England,Birmingham 112B,B302DA,B302
England,Birmingham 107C,B302UU,B302
England,Birmingham 112B,B302JL,B302
England,Birmingham 100B,B302YE,B302
England,Birmingham 107D,B302UH,B302
England,Birmingham 112A,B302EA,B302
England,Birmingham 107C,B302SH,B302
England,Birmingham 112B,B302YA,B302
England,Birmingham 099A,B302AP,B302
England,Birmingham 107D,B302RJ,B302
England,Birmingham 107D,B302RP,B302
England,Birmingham 116B,B302HA,B302
England,Birmingham 112B,B302YT,B302
England,Birmingham 107A,B302NL,B302
England,Birmingham 112D,B302HD,B302
England,Birmingham 112C,B302DP,B302
England,Birmingham 112B,B302NZ,B302
England,Birmingham 100B,B302YS,B302
England,Birmingham 112B,B302XU,B302
England,Birmingham 107D,B302SY,B302
England,Birmingham 100B,B302YW,B302
England,Birmingham 112C,B302HY,B302
England,Birmingham 100A,B302AX,B302
England,Birmingham 107D,B302SL,B302
England,Birmingham 107C,B302UX,B302
England,Birmingham 116C,B302EP,B302
England,Birmingham 112B,B302BS,B302
England,Birmingham 112C,B302LL,B302
England,Birmingham 107B,B302TN,B302
England,Birmingham 112A,B302DX,B302
England,Birmingham 112E,B302JA,B302
England,Birmingham 112B,B302LA,B302
England,Birmingham 107B,B302UN,B302
England,Birmingham 112B,B302XZ,B302
England,Birmingham 107A,B302QD,B302
England,Birmingham 107A,B302QH,B302
England,Birmingham 100E,B302YH,B302
England,Birmingham 099A,B302AD,B302
England,Birmingham 100B,B302YG,B302
