Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 031D,OL84SG,OL84
England,Oldham 035F,OL84LJ,OL84
England,Oldham 024C,OL84HA,OL84
England,Oldham 035D,OL84BD,OL84
England,Oldham 024D,OL84BA,OL84
England,Oldham 031D,OL84QX,OL84
England,Oldham 035B,OL84HS,OL84
England,Oldham 027D,OL84TA,OL84
England,Oldham 031D,OL84RB,OL84
England,Oldham 027D,OL84NE,OL84
England,Oldham 035B,OL84DT,OL84
England,Oldham 035E,OL84DH,OL84
England,Oldham 035D,OL84BB,OL84
England,Oldham 035E,OL84EQ,OL84
England,Oldham 035E,OL84LP,OL84
England,Oldham 035B,OL84DP,OL84
England,Oldham 035G,OL84AU,OL84
England,Oldham 035E,OL84LW,OL84
England,Oldham 035E,OL84LS,OL84
England,Oldham 035G,OL84AF,OL84
England,Oldham 027D,OL84QB,OL84
England,Oldham 035E,OL84EF,OL84
England,Oldham 031D,OL84SR,OL84
England,Oldham 031D,OL84SL,OL84
England,Oldham 031E,OL84SA,OL84
England,Oldham 024C,OL84HE,OL84
England,Oldham 027D,OL84NP,OL84
England,Oldham 027D,OL84ND,OL84
England,Oldham 031D,OL84QS,OL84
England,Oldham 035B,OL84JE,OL84
England,Oldham 027D,OL84NR,OL84
England,Oldham 031D,OL84RQ,OL84
England,Oldham 035G,OL84AH,OL84
England,Oldham 031E,OL84QN,OL84
England,Oldham 027D,OL84PX,OL84
England,Oldham 035B,OL84HP,OL84
England,Oldham 027D,OL84PB,OL84
England,Oldham 030D,OL84JZ,OL84
England,Oldham 027D,OL84LG,OL84
England,Oldham 027D,OL84RX,OL84
England,Oldham 035D,OL84BW,OL84
England,Oldham 030D,OL84PW,OL84
England,Oldham 027D,OL84QH,OL84
England,Oldham 030D,OL84LD,OL84
England,Oldham 027D,OL84LN,OL84
England,Oldham 027D,OL84NU,OL84
England,Oldham 035E,OL84DN,OL84
England,Oldham 024C,OL84HF,OL84
England,Oldham 035B,OL84HN,OL84
