Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 059F,HD97SU,HD97
England,Kirklees 059G,HD97SL,HD97
England,Kirklees 053A,HD97BG,HD97
England,Kirklees 059A,HD97EZ,HD97
England,Kirklees 059E,HD97JS,HD97
England,Kirklees 059A,HD97HA,HD97
England,Kirklees 059G,HD97LU,HD97
England,Kirklees 053F,HD97BN,HD97
England,Kirklees 059C,HD97TY,HD97
England,Kirklees 059F,HD97TH,HD97
England,Kirklees 053A,HD97EA,HD97
England,Kirklees 059A,HD97HU,HD97
England,Barnsley 027D,HD97TF,HD97
England,Kirklees 059E,HD97EU,HD97
England,Kirklees 058C,HD97SB,HD97
England,Kirklees 059G,HD97SJ,HD97
England,Kirklees 053F,HD97RQ,HD97
England,Kirklees 059G,HD97JX,HD97
England,Kirklees 059G,HD97HG,HD97
England,Kirklees 059G,HD97LY,HD97
England,Kirklees 059E,HD97JJ,HD97
England,Kirklees 059B,HD97DE,HD97
England,Kirklees 059F,HD97LN,HD97
England,Kirklees 053F,HD97AR,HD97
England,Kirklees 059E,HD97JT,HD97
England,Kirklees 059E,HD97JY,HD97
England,Kirklees 059A,HD97HF,HD97
England,Kirklees 059E,HD97LD,HD97
England,Kirklees 053F,HD97ED,HD97
England,Kirklees 059E,HD97BU,HD97
England,Kirklees 059E,HD97BT,HD97
England,Kirklees 059B,HD97YP,HD97
England,Kirklees 059F,HD97LT,HD97
England,Kirklees 059A,HD97HT,HD97
England,Kirklees 053F,HD97AA,HD97
England,Kirklees 053F,HD97AT,HD97
England,Kirklees 053F,HD97AF,HD97
England,Kirklees 059G,HD97NE,HD97
England,Kirklees 059A,HD97HY,HD97
England,Kirklees 059C,HD97TU,HD97
England,Kirklees 053F,HD97BD,HD97
England,Kirklees 059E,HD97EN,HD97
England,Kirklees 059B,HD97AN,HD97
England,Kirklees 059C,HD97TP,HD97
England,Kirklees 059G,HD97NF,HD97
England,Kirklees 059G,HD97DQ,HD97
England,Kirklees 059G,HD97LW,HD97
