Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 043C,HU47SS,HU47
England,Kingston upon Hull 033E,HU47NJ,HU47
England,Kingston upon Hull 033C,HU47EY,HU47
England,East Riding of Yorkshire 043D,HU47SU,HU47
England,Kingston upon Hull 033D,HU47JX,HU47
England,East Riding of Yorkshire 043C,HU47SN,HU47
England,Kingston upon Hull 033A,HU47BA,HU47
England,East Riding of Yorkshire 043C,HU47RH,HU47
England,Kingston upon Hull 033E,HU47NN,HU47
England,Kingston upon Hull 033C,HU47HJ,HU47
England,East Riding of Yorkshire 043C,HU47RJ,HU47
England,Kingston upon Hull 033C,HU47EX,HU47
England,East Riding of Yorkshire 043F,HU47QB,HU47
England,Kingston upon Hull 033D,HU47DB,HU47
England,Kingston upon Hull 033C,HU47BG,HU47
England,Kingston upon Hull 033A,HU47DW,HU47
England,East Riding of Yorkshire 043D,HU47SY,HU47
England,Kingston upon Hull 033E,HU47NS,HU47
England,Kingston upon Hull 033C,HU47HL,HU47
England,Kingston upon Hull 033C,HU47HG,HU47
England,Kingston upon Hull 033D,HU47LE,HU47
England,Kingston upon Hull 028A,HU47SZ,HU47
England,Kingston upon Hull 033C,HU47HH,HU47
England,East Riding of Yorkshire 043E,HU47NP,HU47
England,Kingston upon Hull 033C,HU47EZ,HU47
England,Kingston upon Hull 033C,HU47BH,HU47
England,East Riding of Yorkshire 043F,HU47SF,HU47
England,East Riding of Yorkshire 043C,HU47SH,HU47
England,Kingston upon Hull 033A,HU47AW,HU47
England,Kingston upon Hull 033A,HU47AP,HU47
England,Kingston upon Hull 033A,HU47BB,HU47
England,Kingston upon Hull 033A,HU47DY,HU47
England,Kingston upon Hull 033D,HU47JU,HU47
England,East Riding of Yorkshire 043F,HU47RX,HU47
England,East Riding of Yorkshire 043C,HU47SR,HU47
England,Kingston upon Hull 033C,HU47BJ,HU47
England,East Riding of Yorkshire 043C,HU47SL,HU47
England,Kingston upon Hull 033E,HU47NU,HU47
England,East Riding of Yorkshire 043C,HU47RG,HU47
England,Kingston upon Hull 033E,HU47NX,HU47
England,Kingston upon Hull 033E,HU47JD,HU47
England,East Riding of Yorkshire 043F,HU47SA,HU47
England,Kingston upon Hull 028A,HU47PP,HU47
England,Kingston upon Hull 033A,HU47DQ,HU47
England,East Riding of Yorkshire 043C,HU47RQ,HU47
England,Kingston upon Hull 028A,HU47RP,HU47
England,Kingston upon Hull 033C,HU47EQ,HU47
England,Kingston upon Hull 033C,HU47BE,HU47
England,Kingston upon Hull 033D,HU47EH,HU47
England,Kingston upon Hull 033A,HU47BL,HU47
England,East Riding of Yorkshire 043F,HU47RU,HU47
England,Kingston upon Hull 033E,HU47JH,HU47
England,Kingston upon Hull 033B,HU47AS,HU47
England,Kingston upon Hull 033D,HU47LF,HU47
England,Kingston upon Hull 033C,HU47ES,HU47
England,Kingston upon Hull 033C,HU47DH,HU47
