Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 013A,WF61WY,WF61
England,Wakefield 016D,WF61LZ,WF61
England,Wakefield 013B,WF61RZ,WF61
England,Wakefield 013B,WF61WE,WF61
England,Wakefield 013B,WF61UP,WF61
England,Wakefield 016A,WF61PG,WF61
England,Wakefield 013A,WF61RN,WF61
England,Wakefield 016F,WF61HU,WF61
England,Wakefield 013B,WF61PF,WF61
England,Wakefield 016A,WF61JF,WF61
England,Wakefield 016D,WF61BP,WF61
England,Wakefield 016B,WF61BE,WF61
England,Wakefield 016B,WF61AT,WF61
England,Wakefield 016E,WF61EJ,WF61
England,Wakefield 016E,WF61HA,WF61
England,Wakefield 024A,WF61UE,WF61
England,Wakefield 016B,WF61BQ,WF61
England,Wakefield 013B,WF61WB,WF61
England,Wakefield 016D,WF61JR,WF61
England,Wakefield 016D,WF61LA,WF61
England,Wakefield 013A,WF61RJ,WF61
England,Wakefield 013C,WF61QQ,WF61
England,Wakefield 016E,WF61AA,WF61
England,Wakefield 013A,WF61TF,WF61
England,Wakefield 013B,WF61TH,WF61
England,Wakefield 016F,WF61HQ,WF61
England,Wakefield 013B,WF61TG,WF61
England,Wakefield 016B,WF61QG,WF61
England,Wakefield 016A,WF61LJ,WF61
England,Wakefield 016D,WF61JS,WF61
England,Wakefield 024A,WF61SA,WF61
England,Wakefield 016A,WF61BX,WF61
England,Wakefield 013A,WF61TR,WF61
England,Wakefield 013A,WF61TD,WF61
England,Wakefield 024A,WF61RH,WF61
England,Wakefield 016B,WF61AY,WF61
England,Wakefield 013D,WF61SS,WF61
England,Wakefield 016A,WF61JE,WF61
England,Wakefield 013A,WF61QJ,WF61
England,Wakefield 016A,WF61QX,WF61
England,Wakefield 016D,WF61LB,WF61
England,Wakefield 016E,WF61AE,WF61
England,Wakefield 016B,WF61QD,WF61
England,Wakefield 013D,WF61NN,WF61
England,Wakefield 013B,WF61JB,WF61
England,Wakefield 013B,WF61SJ,WF61
England,Wakefield 013D,WF61NZ,WF61
England,Wakefield 016A,WF61FP,WF61
England,Wakefield 024A,WF61UA,WF61
England,Wakefield 013B,WF61WD,WF61
England,Wakefield 013D,WF61SF,WF61
England,Wakefield 016B,WF61BD,WF61
England,Wakefield 013A,WF61TE,WF61
England,Wakefield 016A,WF61DE,WF61
England,Wakefield 016B,WF61BA,WF61
England,Wakefield 016A,WF61PS,WF61
England,Wakefield 016C,WF61ED,WF61
England,Wakefield 016B,WF61BL,WF61
England,Wakefield 013A,WF61RE,WF61
England,Wakefield 013B,WF61WS,WF61
England,Wakefield 013B,WF61TX,WF61
England,Wakefield 016A,WF61PU,WF61
England,Wakefield 016D,WF61NQ,WF61
England,Wakefield 013B,WF61SP,WF61
England,Wakefield 013B,WF61SU,WF61
England,Wakefield 016F,WF61HP,WF61
England,Wakefield 013A,WF61RX,WF61
England,Wakefield 013B,WF61SX,WF61
England,Wakefield 016B,WF61DD,WF61
England,Wakefield 013B,WF61WW,WF61
England,Wakefield 024A,WF61UH,WF61
England,Wakefield 013B,WF61SL,WF61
England,Wakefield 013A,WF61FG,WF61
England,Wakefield 013B,WF61WP,WF61
England,Wakefield 013B,WF61US,WF61
England,Wakefield 013B,WF61PE,WF61
England,Wakefield 016D,WF61DA,WF61
England,Wakefield 024A,WF61TN,WF61
England,Wakefield 013D,WF61NT,WF61
England,Wakefield 016C,WF61EE,WF61
England,Wakefield 016B,WF61BJ,WF61
England,Wakefield 013B,WF61TQ,WF61
England,Wakefield 013A,WF61RF,WF61
England,Wakefield 016D,WF61LF,WF61
England,Wakefield 016E,WF61EH,WF61
England,Wakefield 016F,WF61NL,WF61
England,Wakefield 013A,WF61SB,WF61
England,Wakefield 016F,WF61ER,WF61
England,Wakefield 013A,WF61RG,WF61
England,Wakefield 013D,WF61NX,WF61
England,Wakefield 016B,WF61AN,WF61
England,Wakefield 016F,WF61HW,WF61
England,Wakefield 024A,WF61UB,WF61
England,Wakefield 013A,WF61QU,WF61
England,Wakefield 024A,WF61UF,WF61
England,Wakefield 016D,WF61JY,WF61
England,Wakefield 013A,WF61QY,WF61
England,Wakefield 013A,WF61QB,WF61
England,Wakefield 016A,WF61ZA,WF61
England,Wakefield 013A,WF61TL,WF61
England,Wakefield 016B,WF61DJ,WF61
England,Wakefield 016A,WF61PH,WF61
England,Wakefield 016C,WF61EB,WF61
England,Wakefield 013A,WF61QZ,WF61
England,Wakefield 016E,WF61AS,WF61
England,Wakefield 016B,WF61AL,WF61
England,Wakefield 024A,WF61UG,WF61
England,Wakefield 016F,WF61HL,WF61
England,Wakefield 016C,WF61DY,WF61
England,Wakefield 013B,WF61WN,WF61
England,Wakefield 016B,WF61BN,WF61
England,Wakefield 013D,WF61GU,WF61
England,Wakefield 016F,WF61HS,WF61
England,Wakefield 013D,WF61ST,WF61
England,Wakefield 016B,WF61HF,WF61
England,Wakefield 016F,WF61EY,WF61
England,Wakefield 013A,WF61QL,WF61
England,Wakefield 013A,WF61UU,WF61
England,Wakefield 013D,WF61SR,WF61
England,Wakefield 013C,WF61QE,WF61
England,Wakefield 013A,WF61PZ,WF61
England,Wakefield 016F,WF61HG,WF61
England,Wakefield 013B,WF61UZ,WF61
England,Wakefield 013A,WF61RW,WF61
England,Wakefield 016B,WF61DW,WF61
England,Wakefield 016E,WF61AD,WF61
England,Wakefield 013A,WF61RD,WF61
England,Wakefield 016E,WF61FB,WF61
England,Wakefield 013B,WF61SE,WF61
England,Wakefield 016F,WF61EN,WF61
England,Wakefield 016F,WF61HH,WF61
England,Wakefield 016A,WF61LN,WF61
England,Wakefield 016B,WF61HE,WF61
England,Wakefield 024A,WF61GX,WF61
England,Wakefield 013B,WF61SY,WF61
England,Wakefield 013B,WF61UR,WF61
England,Wakefield 016A,WF61LL,WF61
England,Wakefield 013B,WF61SZ,WF61
England,Wakefield 024A,WF61RT,WF61
England,Wakefield 013A,WF61RY,WF61
England,Wakefield 013B,WF61TY,WF61
England,Wakefield 013A,WF61RA,WF61
England,Wakefield 016C,WF61JW,WF61
England,Wakefield 013D,WF61NW,WF61
England,Wakefield 016A,WF61PW,WF61
England,Wakefield 024A,WF61FD,WF61
England,Wakefield 013A,WF61TB,WF61
England,Wakefield 013D,WF61NH,WF61
England,Wakefield 013B,WF61PD,WF61
England,Wakefield 024A,WF61ZB,WF61
England,Wakefield 016B,WF61BW,WF61
England,Wakefield 016D,WF61LT,WF61
England,Wakefield 013A,WF61JD,WF61
England,Wakefield 013A,WF61TP,WF61
England,Wakefield 013A,WF61XJ,WF61
England,Wakefield 013B,WF61WA,WF61
England,Wakefield 024A,WF61RL,WF61
England,Wakefield 016A,WF61PL,WF61
England,Wakefield 013A,WF61JU,WF61
England,Wakefield 013A,WF61RP,WF61
England,Wakefield 016B,WF61EQ,WF61
England,Wakefield 016D,WF61JG,WF61
England,Wakefield 013B,WF61TU,WF61
England,Wakefield 013D,WF61SW,WF61
England,Wakefield 013B,WF61WG,WF61
England,Wakefield 016D,WF61LX,WF61
England,Wakefield 016F,WF61ET,WF61
England,Wakefield 016F,WF61EP,WF61
England,Wakefield 016B,WF61DS,WF61
England,Wakefield 013A,WF61QS,WF61
England,Wakefield 013A,WF61FF,WF61
England,Wakefield 013B,WF61WU,WF61
England,Wakefield 016A,WF61PR,WF61
England,Wakefield 016C,WF61DT,WF61
England,Wakefield 016A,WF61DG,WF61
England,Wakefield 016E,WF61AB,WF61
England,Wakefield 013D,WF61NU,WF61
England,Wakefield 013B,WF61TJ,WF61
England,Wakefield 013B,WF61WF,WF61
England,Wakefield 016D,WF61JX,WF61
England,Wakefield 016D,WF61LS,WF61
England,Wakefield 013B,WF61WT,WF61
England,Wakefield 013D,WF61HZ,WF61
England,Wakefield 016B,WF61ZW,WF61
England,Wakefield 016B,WF61AP,WF61
England,Wakefield 016A,WF61PQ,WF61
England,Wakefield 016D,WF61LY,WF61
England,Wakefield 016A,WF61DN,WF61
England,Wakefield 016B,WF61AU,WF61
England,Wakefield 013B,WF61PA,WF61
England,Wakefield 016B,WF61DR,WF61
England,Wakefield 016E,WF61EL,WF61
England,Wakefield 016D,WF61JT,WF61
England,Wakefield 016B,WF61FN,WF61
England,Wakefield 013B,WF61UD,WF61
England,Wakefield 016F,WF61HT,WF61
