Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 022D,BA28TD,BA28
England,Bath and North East Somerset 022A,BA28BB,BA28
England,Bath and North East Somerset 022A,BA28RE,BA28
England,Bath and North East Somerset 022A,BA28BU,BA28
England,Bath and North East Somerset 022C,BA28EB,BA28
England,Bath and North East Somerset 022E,BA28JW,BA28
England,Bath and North East Somerset 022A,BA28BW,BA28
England,Bath and North East Somerset 022D,BA28SR,BA28
England,Bath and North East Somerset 022D,BA28SQ,BA28
England,Bath and North East Somerset 022B,BA28TY,BA28
England,Bath and North East Somerset 022A,BA28BE,BA28
England,Bath and North East Somerset 022C,BA28DR,BA28
England,Bath and North East Somerset 022D,BA28SA,BA28
England,Bath and North East Somerset 022B,BA28TS,BA28
England,Bath and North East Somerset 022E,BA28JN,BA28
England,Bath and North East Somerset 010H,BA28NR,BA28
England,Bath and North East Somerset 010H,BA28PU,BA28
England,Mendip 001E,BA28NG,BA28
England,Bath and North East Somerset 022A,BA28RD,BA28
England,Bath and North East Somerset 022C,BA28JP,BA28
England,Bath and North East Somerset 019C,BA28PA,BA28
England,Bath and North East Somerset 010H,BA28QF,BA28
England,Bath and North East Somerset 010H,BA28QH,BA28
England,Bath and North East Somerset 022C,BA28DA,BA28
England,Bath and North East Somerset 022E,BA28HZ,BA28
England,Bath and North East Somerset 022C,BA28HH,BA28
England,Bath and North East Somerset 022E,BA28EZ,BA28
England,Bath and North East Somerset 022A,BA28BT,BA28
England,Bath and North East Somerset 022B,BA28PH,BA28
England,Bath and North East Somerset 022C,BA28AT,BA28
England,Bath and North East Somerset 022A,BA28BH,BA28
England,Bath and North East Somerset 022A,BA28BR,BA28
England,Bath and North East Somerset 010H,BA28QA,BA28
England,Bath and North East Somerset 022C,BA28TB,BA28
England,Bath and North East Somerset 022A,BA28BZ,BA28
England,Bath and North East Somerset 010H,BA28NQ,BA28
England,Bath and North East Somerset 022B,BA28EQ,BA28
England,Bath and North East Somerset 022D,BA28TF,BA28
England,Bath and North East Somerset 022A,BA28AU,BA28
England,Bath and North East Somerset 022E,BA28EN,BA28
England,Bath and North East Somerset 022A,BA28BL,BA28
England,Bath and North East Somerset 022B,BA28PS,BA28
England,Bath and North East Somerset 022A,BA28AZ,BA28
England,Bath and North East Somerset 022E,BA28DH,BA28
England,Bath and North East Somerset 022D,BA28TQ,BA28
England,Bath and North East Somerset 022A,BA28BQ,BA28
England,Bath and North East Somerset 022B,BA28DE,BA28
England,Bath and North East Somerset 022C,BA28AR,BA28
England,Bath and North East Somerset 022C,BA28AJ,BA28
England,Bath and North East Somerset 022B,BA28PW,BA28
England,Bath and North East Somerset 022A,BA28BS,BA28
England,Bath and North East Somerset 022A,BA28LH,BA28
England,Bath and North East Somerset 022C,BA28EE,BA28
England,Bath and North East Somerset 010H,BA28ND,BA28
England,Bath and North East Somerset 022A,BA28AY,BA28
England,Bath and North East Somerset 022D,BA28LN,BA28
England,Bath and North East Somerset 022D,BA28SB,BA28
England,Bath and North East Somerset 022C,BA28ES,BA28
England,Bath and North East Somerset 010H,BA28QQ,BA28
England,Bath and North East Somerset 022A,BA28BJ,BA28
England,Bath and North East Somerset 022C,BA28EA,BA28
England,Bath and North East Somerset 022A,BA28BA,BA28
England,Bath and North East Somerset 022E,BA28JH,BA28
