Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 035D,BR66JA,BR66
England,Bromley 037A,BR66EN,BR66
England,Bromley 037C,BR66LN,BR66
England,Bromley 037D,BR66BU,BR66
England,Bromley 037D,BR66FL,BR66
England,Bromley 037C,BR66NR,BR66
England,Bromley 037C,BR66JS,BR66
England,Bromley 037E,BR66HH,BR66
England,Bromley 037C,BR66NA,BR66
England,Bromley 037C,BR66LE,BR66
England,Bromley 037D,BR66ET,BR66
England,Bromley 037E,BR66HQ,BR66
England,Bromley 037C,BR66DF,BR66
England,Bromley 037D,BR66AQ,BR66
England,Bromley 037C,BR66LB,BR66
England,Bromley 037D,BR66DY,BR66
England,Bromley 035D,BR66LJ,BR66
England,Bromley 037E,BR66BD,BR66
England,Bromley 037D,BR66DN,BR66
England,Bromley 037D,BR66DG,BR66
England,Bromley 028C,BR66LZ,BR66
England,Bromley 037D,BR66BA,BR66
England,Bromley 035D,BR66JE,BR66
England,Bromley 037C,BR66NP,BR66
England,Bromley 037B,BR66HF,BR66
England,Bromley 037C,BR66DL,BR66
England,Bromley 035D,BR66LR,BR66
England,Bromley 035D,BR66LL,BR66
England,Bromley 037C,BR66DA,BR66
England,Bromley 037D,BR66DU,BR66
England,Bromley 037D,BR66BH,BR66
England,Bromley 035D,BR66LP,BR66
England,Bromley 037D,BR66AW,BR66
England,Bromley 037D,BR66DT,BR66
England,Bromley 037E,BR66BE,BR66
England,Bromley 037A,BR66NN,BR66
England,Bromley 037B,BR66EQ,BR66
England,Bromley 036A,BR66BY,BR66
England,Bromley 037C,BR66DJ,BR66
England,Bromley 035D,BR66JR,BR66
England,Bromley 037D,BR66NZ,BR66
England,Bromley 037D,BR66AY,BR66
England,Bromley 037C,BR66JT,BR66
England,Bromley 037D,BR66NX,BR66
England,Bromley 037D,BR66BS,BR66
England,Bromley 037D,BR66AZ,BR66
England,Bromley 037A,BR66HR,BR66
England,Bromley 037D,BR66DZ,BR66
England,Bromley 037A,BR66HB,BR66
England,Bromley 037D,BR66NU,BR66
England,Bromley 035D,BR66EH,BR66
England,Bromley 037D,BR66AF,BR66
