Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 002A,YO237ED,YO23
England,York 021D,YO231LU,YO23
England,York 011A,YO233RP,YO23
England,York 024E,YO233RY,YO23
England,York 024A,YO232QJ,YO23
England,York 013E,YO231NE,YO23
England,York 021D,YO231LR,YO23
England,Selby 002A,YO233NX,YO23
England,York 024C,YO232UN,YO23
England,York 024A,YO232RZ,YO23
England,York 024C,YO232UY,YO23
England,York 024B,YO232RE,YO23
England,York 011A,YO233PE,YO23
England,Selby 002A,YO237EE,YO23
England,York 024F,YO233TD,YO23
England,York 011A,YO233NY,YO23
England,York 011A,YO233QX,YO23
England,York 024D,YO233YG,YO23
England,York 011A,YO233QP,YO23
England,York 024F,YO233WA,YO23
England,York 011A,YO233PY,YO23
England,York 013G,YO231JD,YO23
England,Selby 002A,YO233NE,YO23
England,York 021C,YO231EZ,YO23
England,York 024A,YO232QA,YO23
England,York 021D,YO231LJ,YO23
England,Selby 002A,YO237BW,YO23
England,York 024D,YO233XB,YO23
England,York 024E,YO233RU,YO23
England,York 011A,YO233QN,YO23
England,York 021C,YO231DE,YO23
England,York 024F,YO233TQ,YO23
England,Selby 002A,YO237HA,YO23
England,York 024F,YO233SD,YO23
England,York 013E,YO231AH,YO23
England,York 019F,YO231BA,YO23
England,York 021D,YO231JZ,YO23
England,York 024A,YO232GB,YO23
England,York 024D,YO233XJ,YO23
England,York 021D,YO231LT,YO23
England,York 024C,YO232SX,YO23
England,Selby 002A,YO237AF,YO23
England,York 013G,YO231PL,YO23
England,York 013E,YO231BG,YO23
England,York 024D,YO233TU,YO23
England,York 017D,YO231JY,YO23
England,York 011A,YO233PX,YO23
England,York 021C,YO231PX,YO23
England,York 011A,YO233PS,YO23
England,York 021C,YO231HU,YO23
England,York 024C,YO232TF,YO23
England,York 024B,YO232RG,YO23
England,Selby 002A,YO237AX,YO23
England,York 013G,YO231AD,YO23
England,York 024F,YO233UD,YO23
England,York 024F,YO233YR,YO23
England,York 024C,YO232PY,YO23
England,York 024C,YO232UG,YO23
England,Selby 002A,YO237AL,YO23
England,York 024A,YO232RD,YO23
England,York 024D,YO233UN,YO23
England,Selby 002A,YO237BQ,YO23
England,York 021C,YO231ES,YO23
England,York 024B,YO232SA,YO23
England,York 024E,YO233SA,YO23
England,Selby 002A,YO237DN,YO23
England,Selby 002A,YO237DY,YO23
England,York 024E,YO233SQ,YO23
England,York 024F,YO233XU,YO23
England,York 013E,YO231BU,YO23
England,York 011A,YO233FX,YO23
England,York 017D,YO231DT,YO23
England,York 024F,YO233RS,YO23
England,York 011A,YO233RF,YO23
England,York 021D,YO231HL,YO23
England,Selby 002A,YO237BL,YO23
England,York 011A,YO233RR,YO23
England,York 024A,YO232QZ,YO23
England,York 011A,YO233QD,YO23
England,York 017D,YO231DY,YO23
England,Selby 002A,YO237AJ,YO23
England,York 024A,YO232QG,YO23
England,York 017D,YO231NR,YO23
England,York 021C,YO231HR,YO23
England,York 024D,YO233TS,YO23
England,Selby 002A,YO237DF,YO23
England,York 013E,YO231NF,YO23
England,York 013E,YO231BY,YO23
England,York 019F,YO231PN,YO23
England,York 011A,YO233NJ,YO23
England,York 021D,YO231FD,YO23
England,York 024A,YO232QT,YO23
England,York 013E,YO231BZ,YO23
England,York 024C,YO232TU,YO23
England,York 024F,YO233SZ,YO23
England,York 024B,YO232RW,YO23
England,York 024F,YO233SP,YO23
England,York 024C,YO232UL,YO23
England,York 024A,YO232QW,YO23
England,York 013E,YO231EQ,YO23
England,York 024A,YO232QF,YO23
England,Selby 002A,YO237BY,YO23
England,York 024F,YO233SF,YO23
England,York 024E,YO233YT,YO23
England,York 011A,YO233FS,YO23
England,York 024B,YO232RH,YO23
England,Selby 002A,YO233PQ,YO23
England,York 024F,YO233YH,YO23
England,York 011A,YO233NW,YO23
England,York 024C,YO232XE,YO23
England,Selby 002A,YO237DJ,YO23
England,York 021D,YO231LD,YO23
England,York 024B,YO232RL,YO23
England,York 013E,YO231BW,YO23
England,York 021C,YO231PZ,YO23
England,Selby 002A,YO237DX,YO23
England,Selby 002A,YO237DT,YO23
England,York 024C,YO232XB,YO23
England,York 024A,YO232SZ,YO23
England,York 017D,YO231NS,YO23
England,York 024E,YO233ST,YO23
England,York 011A,YO233RH,YO23
England,York 024D,YO233UY,YO23
England,York 024F,YO233UB,YO23
England,York 024E,YO233RZ,YO23
England,York 024C,YO232TY,YO23
England,York 021D,YO231NZ,YO23
England,York 024D,YO233UG,YO23
England,York 024F,YO233LA,YO23
England,York 021C,YO231EJ,YO23
England,York 019F,YO231AS,YO23
England,York 013E,YO231BR,YO23
England,York 019F,YO231JL,YO23
England,York 024F,YO233LD,YO23
England,Selby 002A,YO237EF,YO23
England,York 024C,YO232UT,YO23
England,York 024B,YO232RU,YO23
England,York 019F,YO231AU,YO23
England,York 011A,YO233RE,YO23
England,York 024F,YO233TB,YO23
England,York 013E,YO231BT,YO23
England,York 024A,YO232RS,YO23
England,York 017D,YO231NQ,YO23
England,Selby 002A,YO237BZ,YO23
England,York 011A,YO233PU,YO23
England,Selby 002A,YO237AP,YO23
England,York 024E,YO233TH,YO23
England,Selby 002A,YO237DL,YO23
England,York 019F,YO231AZ,YO23
England,York 011A,YO233QH,YO23
England,York 011A,YO233RL,YO23
England,Selby 002A,YO233PG,YO23
England,York 017D,YO231NY,YO23
England,York 019F,YO231AL,YO23
England,York 024C,YO232SU,YO23
England,York 024F,YO233XY,YO23
England,York 013E,YO231AB,YO23
England,York 011A,YO233PF,YO23
England,York 021D,YO231HX,YO23
England,York 021C,YO231HS,YO23
England,York 019F,YO231LY,YO23
England,York 024F,YO233TE,YO23
England,York 021C,YO231EH,YO23
England,York 024A,YO232QU,YO23
England,York 024F,YO233WH,YO23
England,York 013E,YO231BL,YO23
England,York 019F,YO231PW,YO23
England,York 024C,YO232TS,YO23
England,York 017D,YO231PB,YO23
England,York 011A,YO233LT,YO23
England,York 024E,YO233TP,YO23
England,Selby 002A,YO237BH,YO23
England,Selby 002A,YO237EG,YO23
England,York 019F,YO231JS,YO23
England,York 024D,YO233XQ,YO23
England,York 021D,YO231LP,YO23
England,York 011A,YO233RQ,YO23
England,York 021D,YO231LG,YO23
England,York 021D,YO231HH,YO23
England,York 013E,YO231DD,YO23
England,York 019F,YO231AW,YO23
England,York 011A,YO233NZ,YO23
England,York 024C,YO232TT,YO23
England,York 011A,YO233FY,YO23
England,York 021C,YO231HW,YO23
England,York 024D,YO233UH,YO23
England,York 024B,YO232SS,YO23
England,York 021D,YO231HE,YO23
England,York 021D,YO231LF,YO23
England,York 011A,YO233QJ,YO23
England,Selby 002A,YO233PP,YO23
England,Selby 002A,YO237AT,YO23
England,York 019F,YO231AX,YO23
England,York 024C,YO232TD,YO23
England,York 019F,YO231NX,YO23
England,York 019F,YO231JN,YO23
England,York 013E,YO231YB,YO23
England,York 017D,YO231JX,YO23
England,York 024D,YO233XD,YO23
England,York 017D,YO231WF,YO23
England,Selby 002A,YO237EB,YO23
England,York 017D,YO231DR,YO23
England,York 024F,YO233TY,YO23
England,York 024D,YO233UZ,YO23
England,York 024D,YO233UX,YO23
England,York 024D,YO233GF,YO23
England,York 013G,YO231WH,YO23
England,York 017E,YO231FB,YO23
England,York 011A,YO233UW,YO23
England,York 024C,YO232UW,YO23
England,York 024F,YO233SE,YO23
England,York 024C,YO232US,YO23
England,York 024E,YO233SU,YO23
England,York 021C,YO232GA,YO23
England,York 013E,YO231LZ,YO23
England,York 021D,YO231LH,YO23
England,York 024F,YO233UF,YO23
England,York 024F,YO233UA,YO23
England,York 013E,YO231BH,YO23
England,York 021C,YO231HP,YO23
England,York 024C,YO232UQ,YO23
England,York 011A,YO233RJ,YO23
England,Selby 002A,YO237AA,YO23
England,York 021D,YO231PG,YO23
England,York 024E,YO233GE,YO23
England,York 024A,YO232RX,YO23
England,York 024D,YO233XX,YO23
England,York 021C,YO231JB,YO23
England,York 024A,YO232BD,YO23
England,York 024E,YO233US,YO23
England,York 011A,YO233FT,YO23
England,York 024A,YO232QX,YO23
England,York 024C,YO232AD,YO23
England,York 011A,YO233PT,YO23
England,York 024C,YO232TZ,YO23
England,York 024B,YO232ST,YO23
England,York 013G,YO233WW,YO23
England,York 021C,YO231EX,YO23
England,York 024C,YO232SY,YO23
England,York 024D,YO233XH,YO23
England,York 019F,YO231PH,YO23
England,York 013E,YO231JG,YO23
England,York 021C,YO231EP,YO23
England,York 011A,YO233QL,YO23
England,Selby 002A,YO237DD,YO23
England,York 024D,YO233XA,YO23
England,Selby 002A,YO237BD,YO23
England,York 024F,YO233XZ,YO23
England,York 024D,YO233XW,YO23
England,York 024F,YO233TZ,YO23
England,Selby 002A,YO237DW,YO23
England,Selby 002A,YO237AR,YO23
England,Selby 002A,YO237BG,YO23
England,Selby 002A,YO237AQ,YO23
England,York 011A,YO233QA,YO23
England,York 024F,YO233SB,YO23
England,York 013E,YO231BX,YO23
England,York 024A,YO232QH,YO23
England,Selby 002A,YO237DQ,YO23
England,York 024E,YO233XT,YO23
England,York 017D,YO231DU,YO23
England,York 022C,YO232BB,YO23
England,York 011A,YO233PZ,YO23
England,York 011A,YO233RN,YO23
England,York 024B,YO232SD,YO23
England,York 024B,YO232SH,YO23
England,Selby 002A,YO237AH,YO23
England,Selby 002A,YO233NT,YO23
England,York 011A,YO233QQ,YO23
England,York 024D,YO233XE,YO23
England,York 021D,YO231PD,YO23
England,York 024F,YO233TG,YO23
England,York 019F,YO231DA,YO23
England,York 024B,YO232TE,YO23
England,York 024D,YO233UQ,YO23
England,York 024A,YO232GF,YO23
England,York 021C,YO231ET,YO23
England,York 024B,YO232SF,YO23
England,York 019F,YO231JQ,YO23
England,Selby 002A,YO237DS,YO23
England,Selby 002A,YO237BF,YO23
England,York 024A,YO232RT,YO23
England,Selby 002A,YO232UZ,YO23
England,York 021D,YO231WS,YO23
England,York 024D,YO233UJ,YO23
England,York 024C,YO232AB,YO23
England,York 024E,YO233RT,YO23
England,York 011A,YO233QF,YO23
England,York 013E,YO231AG,YO23
England,York 019F,YO231DB,YO23
England,York 024C,YO232UH,YO23
England,York 017D,YO231LA,YO23
England,York 021D,YO231HQ,YO23
England,York 019F,YO231AN,YO23
England,York 021D,YO231PE,YO23
England,York 024C,YO232LX,YO23
England,Selby 002A,YO237DZ,YO23
England,York 017D,YO231NN,YO23
England,York 024D,YO233XN,YO23
England,York 013E,YO231BJ,YO23
England,York 017D,YO231NP,YO23
England,York 024C,YO232UJ,YO23
England,Selby 002A,YO237DP,YO23
England,York 021D,YO231LW,YO23
England,York 019F,YO231NU,YO23
England,York 013E,YO231DF,YO23
England,Selby 002A,YO237AB,YO23
England,York 024C,YO232UR,YO23
England,Selby 002A,YO237BU,YO23
England,York 011A,YO233PR,YO23
England,York 011A,YO233RB,YO23
England,York 024D,YO233UL,YO23
England,York 024E,YO233UR,YO23
England,York 024A,YO232QQ,YO23
England,York 019F,YO231JJ,YO23
England,York 013G,YO231JF,YO23
England,York 013E,YO231BQ,YO23
England,York 024A,YO232UE,YO23
England,York 024E,YO233YZ,YO23
England,York 011A,YO233GB,YO23
England,York 024D,YO233UU,YO23
England,York 017D,YO231NL,YO23
England,York 019F,YO231JE,YO23
England,York 024E,YO233YJ,YO23
England,Selby 002A,YO237BE,YO23
England,York 024E,YO233RX,YO23
England,York 024B,YO232RP,YO23
England,York 013E,YO231AF,YO23
England,York 011A,YO233RG,YO23
England,York 024D,YO233SW,YO23
England,York 019F,YO231JT,YO23
England,York 024F,YO233TN,YO23
England,York 024E,YO233YY,YO23
England,York 011A,YO233QG,YO23
England,York 024D,YO233TX,YO23
England,York 011A,YO233NU,YO23
England,York 021D,YO231LL,YO23
England,York 021D,YO231DZ,YO23
England,York 024C,YO232PL,YO23
England,York 024A,YO232QN,YO23
England,York 019F,YO231ND,YO23
England,York 024A,YO232RB,YO23
England,Selby 002A,YO237BB,YO23
England,Selby 002A,YO237DB,YO23
England,York 013G,YO231PJ,YO23
England,York 024B,YO232SG,YO23
England,York 021D,YO231JA,YO23
England,York 024F,YO233SS,YO23
England,York 024F,YO233YN,YO23
England,York 021C,YO231HN,YO23
England,York 024C,YO232TB,YO23
England,York 021C,YO231ED,YO23
England,Selby 002A,YO237AN,YO23
England,York 024F,YO233YP,YO23
England,York 024F,YO233SR,YO23
England,York 017D,YO231NH,YO23
England,York 024F,YO233YB,YO23
England,York 024A,YO232RR,YO23
England,York 017D,YO231EA,YO23
England,York 017D,YO231NG,YO23
England,York 019F,YO231BB,YO23
England,York 024B,YO232RN,YO23
England,York 021C,YO231DP,YO23
England,York 024C,YO232UU,YO23
England,York 024D,YO233TT,YO23
England,York 011A,YO233QS,YO23
England,York 024E,YO233SY,YO23
England,York 021D,YO231LX,YO23
England,York 024C,YO232TX,YO23
England,York 024B,YO232SR,YO23
England,Harrogate 016B,YO233PA,YO23
England,York 019F,YO231JR,YO23
England,York 024E,YO233SL,YO23
England,York 021D,YO231HJ,YO23
England,York 013E,YO231BS,YO23
England,York 024F,YO233TF,YO23
England,Selby 002A,YO237EH,YO23
England,York 017D,YO231PA,YO23
England,Selby 002A,YO237BR,YO23
England,York 024D,YO233XP,YO23
England,Selby 002A,YO237BA,YO23
England,York 024B,YO232RJ,YO23
England,York 021C,YO231PY,YO23
England,York 013G,YO231WU,YO23
England,York 017E,YO231EN,YO23
England,York 024C,YO232UP,YO23
England,York 013E,YO231BN,YO23
England,Selby 002A,YO237AY,YO23
England,York 011A,YO233PW,YO23
England,York 021D,YO231HZ,YO23
England,York 011A,YO233QW,YO23
England,York 013G,YO232WQ,YO23
England,Selby 002A,YO237EL,YO23
England,York 024B,YO232SP,YO23
England,York 019F,YO231AP,YO23
England,York 011A,YO233QY,YO23
England,York 011A,YO233QB,YO23
England,York 024B,YO232XD,YO23
England,York 013E,YO231YA,YO23
England,York 024F,YO233YQ,YO23
England,York 024A,YO232QD,YO23
England,York 024A,YO232RF,YO23
England,York 024B,YO232RQ,YO23
England,York 013G,YO232WP,YO23
England,York 024E,YO233UP,YO23
England,Selby 002A,YO232PT,YO23
England,York 024D,YO233XG,YO23
England,York 024D,YO233XR,YO23
England,York 021C,YO231EU,YO23
England,York 024F,YO233XS,YO23
England,York 019F,YO231JH,YO23
England,York 021C,YO231HT,YO23
England,York 021C,YO231HA,YO23
England,York 024E,YO233TR,YO23
England,York 019F,YO231JW,YO23
England,York 024B,YO232SJ,YO23
England,York 024E,YO233YU,YO23
England,York 024F,YO233YE,YO23
England,Selby 002A,YO237DE,YO23
England,Selby 002A,YO237DH,YO23
England,York 024A,YO232QP,YO23
England,York 024E,YO233TA,YO23
England,York 024E,YO233YS,YO23
England,York 013H,YO231AJ,YO23
England,Selby 002A,YO237AW,YO23
England,York 021C,YO231EG,YO23
England,Selby 002A,YO237AU,YO23
England,Selby 002A,YO237DG,YO23
England,York 011A,YO233NA,YO23
England,York 024D,YO233XF,YO23
England,York 019F,YO231NA,YO23
England,York 019F,YO231JU,YO23
England,York 011A,YO233QE,YO23
England,York 024A,YO232RY,YO23
England,Selby 002A,YO233PN,YO23
England,York 021C,YO231EF,YO23
England,York 024A,YO232SB,YO23
England,York 024D,YO233XL,YO23
England,York 021D,YO231LS,YO23
England,York 021C,YO231ER,YO23
England,Selby 002A,YO237AG,YO23
England,Selby 002A,YO237BJ,YO23
England,York 011A,YO233QT,YO23
England,York 011A,YO233QU,YO23
England,Selby 002A,YO237AD,YO23
England,Selby 002A,YO233PH,YO23
England,York 021C,YO231EW,YO23
England,York 024F,YO233UE,YO23
England,Selby 002A,YO237EJ,YO23
England,York 013E,YO231AE,YO23
England,Selby 002A,YO233PL,YO23
England,York 021C,YO231HB,YO23
England,York 024C,YO232XA,YO23
England,York 021D,YO231LE,YO23
England,Selby 002A,YO237DA,YO23
England,York 013E,YO231YP,YO23
England,York 024D,YO233TW,YO23
England,York 019F,YO231NB,YO23
England,York 017D,YO231NJ,YO23
England,Selby 002A,YO237BN,YO23
England,York 024B,YO232SQ,YO23
England,York 011A,YO233RA,YO23
England,York 021C,YO231DW,YO23
England,York 019F,YO231NT,YO23
England,York 024E,YO233TJ,YO23
England,York 021D,YO231HG,YO23
England,York 019F,YO231BE,YO23
England,York 021D,YO231EY,YO23
England,York 024C,YO232TA,YO23
England,Selby 002A,YO237AS,YO23
England,Selby 002A,YO237BP,YO23
England,York 024C,YO232TR,YO23
England,York 013G,YO231WP,YO23
England,York 024E,YO233YX,YO23
England,York 024A,YO232RA,YO23
England,York 024A,YO232QY,YO23
England,York 024A,YO232QB,YO23
England,York 024A,YO232UF,YO23
England,Selby 002A,YO237HT,YO23
England,Selby 002A,YO237AZ,YO23
England,York 024B,YO232SN,YO23
England,York 021C,YO231HD,YO23
England,York 017E,YO231EL,YO23
England,York 024A,YO232QR,YO23
England,York 024B,YO232SL,YO23
England,York 024C,YO232UA,YO23
England,York 013G,YO231AA,YO23
England,York 024A,YO232QS,YO23
England,York 021C,YO231EE,YO23
England,York 019F,YO231AY,YO23
England,York 021C,YO231DH,YO23
England,York 021D,YO231LN,YO23
England,York 011A,YO233FP,YO23
England,York 011A,YO233NN,YO23
England,York 013E,YO231YD,YO23
England,York 024E,YO233SH,YO23
England,York 019F,YO231AR,YO23
England,York 024A,YO232QL,YO23
England,York 024F,YO233LB,YO23
England,York 024A,YO232QE,YO23
