Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 008C,WN11ND,WN11
England,Wigan 006A,WN11XS,WN11
England,Wigan 006A,WN11XP,WN11
England,Wigan 008C,WN11HU,WN11
England,Wigan 008C,WN11DJ,WN11
England,Wigan 008C,WN11LL,WN11
England,Wigan 006A,WN11UW,WN11
England,Wigan 008C,WN11HE,WN11
England,Wigan 008C,WN11NF,WN11
England,Wigan 008E,WN11SJ,WN11
England,Wigan 008C,WN11QS,WN11
England,Wigan 008C,WN11DB,WN11
England,Wigan 008E,WN11SX,WN11
England,Wigan 008C,WN11AT,WN11
England,Wigan 008C,WN11BT,WN11
England,Wigan 008C,WN11BZ,WN11
England,Wigan 008C,WN11PX,WN11
England,Wigan 008C,WN11PA,WN11
England,Wigan 008C,WN11RP,WN11
England,Wigan 008C,WN11NU,WN11
England,Wigan 008C,WN11EY,WN11
England,Wigan 008E,WN11TJ,WN11
England,Wigan 008C,WN11JL,WN11
England,Wigan 008D,WN11SA,WN11
England,Wigan 008C,WN11DE,WN11
England,Wigan 008C,WN11DG,WN11
England,Wigan 008E,WN11SS,WN11
England,Wigan 006A,WN11RG,WN11
England,Wigan 008C,WN11UE,WN11
England,Wigan 008C,WN11AN,WN11
England,Wigan 008C,WN11AX,WN11
England,Wigan 008C,WN11DU,WN11
England,Wigan 008C,WN11HQ,WN11
England,Wigan 008E,WN11RU,WN11
England,Wigan 008C,WN11JU,WN11
England,Wigan 008C,WN11AU,WN11
England,Wigan 008C,WN11AD,WN11
England,Wigan 008C,WN11EG,WN11
England,Wigan 008C,WN11JF,WN11
England,Wigan 006A,WN11XW,WN11
England,Wigan 008C,WN11DQ,WN11
England,Wigan 008C,WN11RR,WN11
England,Wigan 008E,WN11QJ,WN11
England,Wigan 006A,WN11XG,WN11
England,Wigan 006A,WN11AE,WN11
England,Wigan 008C,WN11AY,WN11
England,Wigan 008C,WN11BJ,WN11
England,Wigan 008C,WN11NL,WN11
England,Wigan 008C,WN11AZ,WN11
England,Wigan 006A,WN11AH,WN11
England,Wigan 008C,WN11XQ,WN11
England,Wigan 008C,WN11AA,WN11
England,Wigan 008E,WN11ST,WN11
England,Wigan 006A,WN11YP,WN11
England,Wigan 008C,WN11AR,WN11
England,Wigan 008C,WN11BN,WN11
England,Wigan 008C,WN11NA,WN11
England,Wigan 008C,WN11JE,WN11
England,Wigan 008E,WN11TD,WN11
England,Wigan 008C,WN11PW,WN11
England,Wigan 008C,WN11DF,WN11
England,Wigan 008C,WN11HN,WN11
England,Wigan 008C,WN11BE,WN11
England,Wigan 006A,WN11ER,WN11
England,Wigan 009A,WN11YE,WN11
England,Wigan 008C,WN11HD,WN11
England,Wigan 008C,WN11PN,WN11
England,Wigan 008C,WN11DY,WN11
England,Wigan 008C,WN11PE,WN11
England,Wigan 008C,WN11AJ,WN11
England,Wigan 008C,WN11PF,WN11
England,Wigan 008C,WN11EL,WN11
England,Wigan 008D,WN11RZ,WN11
England,Wigan 008C,WN11JS,WN11
England,Wigan 008C,WN11LN,WN11
England,Wigan 008E,WN11TT,WN11
England,Wigan 008C,WN11HZ,WN11
England,Wigan 008C,WN11NJ,WN11
England,Wigan 008C,WN11NZ,WN11
England,Wigan 008C,WN11YN,WN11
England,Wigan 006A,WN11XF,WN11
England,Wigan 006A,WN11XD,WN11
