Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 013F,S706AA,S706
England,Barnsley 012F,S706FJ,S706
England,Barnsley 013F,S706HQ,S706
England,Barnsley 012F,S706PG,S706
England,Barnsley 013F,S706AG,S706
England,Barnsley 013F,S706HJ,S706
England,Barnsley 012F,S706PD,S706
England,Barnsley 012E,S706RX,S706
England,Barnsley 021B,S706NW,S706
England,Barnsley 013G,S706HY,S706
England,Barnsley 013G,S706JA,S706
England,Barnsley 021B,S706SJ,S706
England,Barnsley 013F,S706EY,S706
England,Barnsley 012E,S706PW,S706
England,Barnsley 013F,S706BL,S706
England,Barnsley 013G,S706EL,S706
England,Barnsley 013C,S706RG,S706
England,Barnsley 012F,S706HP,S706
England,Barnsley 012F,S706PE,S706
England,Barnsley 021C,S706SW,S706
England,Barnsley 013F,S706DP,S706
England,Barnsley 012E,S706DJ,S706
England,Barnsley 013D,S706BJ,S706
England,Barnsley 017C,S706NN,S706
England,Barnsley 021B,S706SL,S706
England,Barnsley 012F,S706QZ,S706
England,Barnsley 013F,S706HA,S706
England,Barnsley 012E,S706PH,S706
England,Barnsley 013F,S706DF,S706
England,Barnsley 013G,S706JQ,S706
England,Barnsley 012F,S706HG,S706
England,Barnsley 021B,S706TN,S706
England,Barnsley 012E,S706PQ,S706
England,Barnsley 012F,S706BH,S706
England,Barnsley 021C,S706TQ,S706
England,Barnsley 013C,S706RN,S706
England,Barnsley 012E,S706RE,S706
England,Barnsley 021B,S706SY,S706
England,Barnsley 013F,S706BN,S706
England,Barnsley 012F,S706QU,S706
England,Barnsley 012E,S706PL,S706
England,Barnsley 021C,S706TH,S706
England,Barnsley 012F,S706QB,S706
England,Barnsley 013G,S706LD,S706
England,Barnsley 013G,S706JR,S706
England,Barnsley 013F,S706HF,S706
England,Barnsley 012F,S706HS,S706
England,Barnsley 012E,S706RZ,S706
England,Barnsley 013C,S706NF,S706
England,Barnsley 013C,S706RW,S706
England,Barnsley 013F,S706EX,S706
England,Barnsley 012F,S706FF,S706
England,Barnsley 012E,S706PJ,S706
England,Barnsley 012E,S706DH,S706
England,Barnsley 012F,S706HR,S706
England,Barnsley 013C,S706NL,S706
England,Barnsley 013G,S706JX,S706
England,Barnsley 013D,S706AJ,S706
England,Barnsley 012F,S706JD,S706
England,Barnsley 013F,S706DT,S706
England,Barnsley 013D,S706AP,S706
England,Barnsley 013C,S706AX,S706
England,Barnsley 013D,S706BB,S706
England,Barnsley 013D,S706AL,S706
England,Barnsley 013F,S706ED,S706
England,Barnsley 012E,S706PT,S706
England,Barnsley 013F,S706BX,S706
