Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 006A,CB75UF,CB75
England,East Cambridgeshire 006D,CB75DL,CB75
England,East Cambridgeshire 007C,CB75ZP,CB75
England,East Cambridgeshire 006F,CB75HS,CB75
England,East Cambridgeshire 006F,CB75EZ,CB75
England,East Cambridgeshire 006F,CB75BD,CB75
England,East Cambridgeshire 007D,CB75US,CB75
England,East Cambridgeshire 006H,CB75EJ,CB75
England,East Cambridgeshire 006A,CB75UB,CB75
England,East Cambridgeshire 007A,CB75JZ,CB75
England,East Cambridgeshire 006C,CB75XQ,CB75
England,East Cambridgeshire 007A,CB75JY,CB75
England,East Cambridgeshire 004C,CB75TH,CB75
England,East Cambridgeshire 006E,CB75FB,CB75
England,East Cambridgeshire 006C,CB75YA,CB75
England,East Cambridgeshire 006A,CB75TG,CB75
England,East Cambridgeshire 006E,CB75FY,CB75
England,East Cambridgeshire 007A,CB75LE,CB75
England,East Cambridgeshire 007C,CB75SS,CB75
England,East Cambridgeshire 006F,CB75JB,CB75
England,East Cambridgeshire 004C,CB75TW,CB75
England,East Cambridgeshire 004C,CB75TS,CB75
England,East Cambridgeshire 006F,CB75FL,CB75
England,East Cambridgeshire 006C,CB75WN,CB75
England,East Cambridgeshire 006A,CB75EP,CB75
England,East Cambridgeshire 007B,CB75QE,CB75
England,East Cambridgeshire 007B,CB75ZS,CB75
England,East Cambridgeshire 006H,CB75FW,CB75
England,East Cambridgeshire 006F,CB75EY,CB75
England,East Cambridgeshire 006H,CB75ZE,CB75
England,East Cambridgeshire 006H,CB75BT,CB75
England,East Cambridgeshire 007D,CB75GF,CB75
England,East Cambridgeshire 006F,CB75DS,CB75
England,East Cambridgeshire 006C,CB75XS,CB75
England,East Cambridgeshire 006C,CB75XZ,CB75
England,East Cambridgeshire 007D,CB75RH,CB75
England,East Cambridgeshire 006H,CB75ZX,CB75
England,East Cambridgeshire 006F,CB75DR,CB75
England,East Cambridgeshire 007C,CB75QW,CB75
England,East Cambridgeshire 009C,CB75YJ,CB75
England,East Cambridgeshire 006H,CB75BJ,CB75
England,East Cambridgeshire 006G,CB75FH,CB75
England,East Cambridgeshire 006G,CB75FX,CB75
England,East Cambridgeshire 006A,CB75EN,CB75
England,East Cambridgeshire 006A,CB75GP,CB75
England,East Cambridgeshire 006C,CB75XX,CB75
England,East Cambridgeshire 006F,CB75BL,CB75
England,East Cambridgeshire 006G,CB75DW,CB75
England,East Cambridgeshire 007C,CB75SD,CB75
England,East Cambridgeshire 006F,CB75HA,CB75
England,East Cambridgeshire 007B,CB75PH,CB75
England,East Cambridgeshire 007A,CB75LR,CB75
England,East Cambridgeshire 007A,CB75ND,CB75
England,East Cambridgeshire 006C,CB75YG,CB75
England,East Cambridgeshire 006D,CB75DJ,CB75
England,East Cambridgeshire 006D,CB75JA,CB75
England,East Cambridgeshire 007B,CB75PP,CB75
England,East Cambridgeshire 006A,CB75HF,CB75
England,East Cambridgeshire 006C,CB75XL,CB75
England,East Cambridgeshire 007B,CB75JX,CB75
England,East Cambridgeshire 007C,CB75QZ,CB75
England,East Cambridgeshire 007D,CB75RF,CB75
England,East Cambridgeshire 007D,CB75RP,CB75
England,East Cambridgeshire 006C,CB75GU,CB75
England,East Cambridgeshire 006F,CB75EA,CB75
England,East Cambridgeshire 007B,CB75NX,CB75
England,East Cambridgeshire 006C,CB75XW,CB75
England,East Cambridgeshire 006G,CB75EL,CB75
England,East Cambridgeshire 006C,CB75YB,CB75
England,East Cambridgeshire 006C,CB75FZ,CB75
England,East Cambridgeshire 007C,CB75SR,CB75
England,East Cambridgeshire 007D,CB75QP,CB75
England,East Cambridgeshire 006H,CB75BS,CB75
England,East Cambridgeshire 007D,CB75SY,CB75
England,East Cambridgeshire 006E,CB75AS,CB75
England,East Cambridgeshire 006E,CB75AX,CB75
England,East Cambridgeshire 006A,CB75YX,CB75
England,East Cambridgeshire 006F,CB75JQ,CB75
England,East Cambridgeshire 004C,CB75HY,CB75
England,East Cambridgeshire 007A,CB75NJ,CB75
England,East Cambridgeshire 006A,CB75TZ,CB75
England,East Cambridgeshire 007C,CB75TE,CB75
England,East Cambridgeshire 006E,CB75FQ,CB75
England,East Cambridgeshire 006F,CB75DU,CB75
England,East Cambridgeshire 007D,CB75QX,CB75
England,East Cambridgeshire 007B,CB75PU,CB75
England,East Cambridgeshire 006G,CB75DT,CB75
England,East Cambridgeshire 007A,CB75NN,CB75
England,East Cambridgeshire 006A,CB75BU,CB75
England,East Cambridgeshire 007A,CB75LX,CB75
England,East Cambridgeshire 006F,CB75JW,CB75
England,East Cambridgeshire 006G,CB75FT,CB75
England,East Cambridgeshire 006F,CB75HZ,CB75
England,East Cambridgeshire 007C,CB75ST,CB75
England,East Cambridgeshire 006A,CB75TU,CB75
England,East Cambridgeshire 007A,CB75LU,CB75
England,East Cambridgeshire 007D,CB75GH,CB75
England,East Cambridgeshire 006C,CB75AW,CB75
England,East Cambridgeshire 006C,CB75ZW,CB75
England,East Cambridgeshire 007C,CB75SG,CB75
England,East Cambridgeshire 006C,CB75HT,CB75
England,East Cambridgeshire 006F,CB75ZJ,CB75
England,East Cambridgeshire 006C,CB75FN,CB75
England,East Cambridgeshire 007A,CB75PJ,CB75
England,East Cambridgeshire 007D,CB75RE,CB75
England,East Cambridgeshire 007A,CB75LP,CB75
England,East Cambridgeshire 006F,CB75WE,CB75
England,East Cambridgeshire 007A,CB75LD,CB75
England,East Cambridgeshire 006E,CB75BB,CB75
England,East Cambridgeshire 006F,CB75DY,CB75
England,East Cambridgeshire 007A,CB75LT,CB75
England,East Cambridgeshire 007B,CB75NS,CB75
England,East Cambridgeshire 006A,CB75UP,CB75
England,East Cambridgeshire 007B,CB75GR,CB75
England,East Cambridgeshire 006F,CB75ED,CB75
England,East Cambridgeshire 007C,CB75SW,CB75
England,Forest Heath 003I,CB75GL,CB75
England,East Cambridgeshire 007D,CB75QU,CB75
England,East Cambridgeshire 006F,CB75AA,CB75
England,East Cambridgeshire 007A,CB75NW,CB75
England,East Cambridgeshire 006E,CB75AT,CB75
England,East Cambridgeshire 004C,CB75FA,CB75
England,East Cambridgeshire 007B,CB75NF,CB75
England,East Cambridgeshire 006D,CB75JF,CB75
England,East Cambridgeshire 006C,CB75RL,CB75
England,East Cambridgeshire 007B,CB75WW,CB75
England,East Cambridgeshire 007B,CB75PD,CB75
England,East Cambridgeshire 006A,CB75UL,CB75
England,East Cambridgeshire 007C,CB75RX,CB75
England,East Cambridgeshire 006A,CB75XF,CB75
England,East Cambridgeshire 007B,CB75NQ,CB75
England,East Cambridgeshire 007A,CB75NP,CB75
England,East Cambridgeshire 006A,CB75BX,CB75
England,East Cambridgeshire 006H,CB75BZ,CB75
England,Forest Heath 003I,CB75ZD,CB75
England,East Cambridgeshire 007D,CB75RW,CB75
England,East Cambridgeshire 006A,CB75JS,CB75
England,East Cambridgeshire 007B,CB75NZ,CB75
England,East Cambridgeshire 006C,CB75EE,CB75
England,East Cambridgeshire 007A,CB75ZL,CB75
England,East Cambridgeshire 006C,CB75YQ,CB75
England,East Cambridgeshire 007A,CB75NL,CB75
England,East Cambridgeshire 006G,CB75FR,CB75
England,East Cambridgeshire 007C,CB75TB,CB75
England,East Cambridgeshire 006D,CB75PL,CB75
England,East Cambridgeshire 006G,CB75GE,CB75
England,East Cambridgeshire 006F,CB75EX,CB75
England,East Cambridgeshire 006F,CB75HB,CB75
England,East Cambridgeshire 006A,CB75UJ,CB75
England,East Cambridgeshire 007D,CB75WY,CB75
England,East Cambridgeshire 006A,CB75ES,CB75
England,East Cambridgeshire 006H,CB75DF,CB75
England,East Cambridgeshire 006C,CB75JN,CB75
England,East Cambridgeshire 007C,CB75RA,CB75
England,East Cambridgeshire 006F,CB75TF,CB75
England,East Cambridgeshire 006E,CB75AE,CB75
England,East Cambridgeshire 006E,CB75AZ,CB75
England,East Cambridgeshire 007D,CB75RY,CB75
England,East Cambridgeshire 006C,CB75ZR,CB75
England,East Cambridgeshire 006C,CB75HX,CB75
England,East Cambridgeshire 006E,CB75WX,CB75
England,East Cambridgeshire 006E,CB75AF,CB75
England,East Cambridgeshire 007A,CB75NT,CB75
England,East Cambridgeshire 006A,CB75TQ,CB75
England,East Cambridgeshire 006C,CB75YD,CB75
England,East Cambridgeshire 007B,CB75QJ,CB75
England,East Cambridgeshire 006H,CB75UZ,CB75
England,East Cambridgeshire 007D,CB75QT,CB75
England,East Cambridgeshire 007D,CB75SZ,CB75
England,East Cambridgeshire 006F,CB75DX,CB75
England,East Cambridgeshire 007A,CB75PB,CB75
England,East Cambridgeshire 006C,CB75HW,CB75
England,East Cambridgeshire 004C,CB75TP,CB75
England,East Cambridgeshire 006A,CB75BY,CB75
England,East Cambridgeshire 007B,CB75QQ,CB75
England,East Cambridgeshire 007B,CB75NY,CB75
England,East Cambridgeshire 006A,CB75UQ,CB75
England,East Cambridgeshire 006D,CB75DN,CB75
England,East Cambridgeshire 007C,CB75SQ,CB75
England,East Cambridgeshire 006E,CB75AJ,CB75
England,East Cambridgeshire 006H,CB75YW,CB75
England,East Cambridgeshire 007B,CB75JT,CB75
England,East Cambridgeshire 006E,CB75AU,CB75
England,East Cambridgeshire 006C,CB75YF,CB75
England,East Cambridgeshire 006C,CB75AN,CB75
England,East Cambridgeshire 006A,CB75DH,CB75
England,East Cambridgeshire 006H,CB75DG,CB75
England,East Cambridgeshire 006A,CB75UN,CB75
England,East Cambridgeshire 006G,CB75GQ,CB75
England,East Cambridgeshire 007C,CB75RU,CB75
England,East Cambridgeshire 006E,CB75AG,CB75
England,East Cambridgeshire 007C,CB75RR,CB75
England,East Cambridgeshire 007B,CB75PT,CB75
England,East Cambridgeshire 007C,CB75RJ,CB75
England,East Cambridgeshire 004C,CB75TL,CB75
England,East Cambridgeshire 006D,CB75JJ,CB75
England,East Cambridgeshire 007A,CB75PG,CB75
England,East Cambridgeshire 006H,CB75XA,CB75
England,East Cambridgeshire 006C,CB75WU,CB75
England,East Cambridgeshire 006C,CB75XR,CB75
England,East Cambridgeshire 006H,CB75FE,CB75
England,East Cambridgeshire 006F,CB75ZG,CB75
England,East Cambridgeshire 007B,CB75PS,CB75
England,East Cambridgeshire 006D,CB75JH,CB75
England,East Cambridgeshire 006F,CB75HH,CB75
England,East Cambridgeshire 006D,CB75AD,CB75
England,East Cambridgeshire 006F,CB75GY,CB75
England,East Cambridgeshire 007B,CB75QF,CB75
England,East Cambridgeshire 006H,CB75YU,CB75
England,East Cambridgeshire 007A,CB75YN,CB75
England,East Cambridgeshire 006H,CB75FD,CB75
England,East Cambridgeshire 007C,CB75UY,CB75
England,East Cambridgeshire 006E,CB75DP,CB75
England,East Cambridgeshire 006E,CB75AL,CB75
England,East Cambridgeshire 006H,CB75GD,CB75
England,East Cambridgeshire 007A,CB75NB,CB75
England,Forest Heath 003I,CB75GJ,CB75
England,East Cambridgeshire 007B,CB75LF,CB75
England,East Cambridgeshire 007A,CB75NH,CB75
England,East Cambridgeshire 006D,CB75JE,CB75
England,East Cambridgeshire 006A,CB75ER,CB75
England,East Cambridgeshire 006H,CB75ZN,CB75
England,East Cambridgeshire 007D,CB75RZ,CB75
England,East Cambridgeshire 006G,CB75UX,CB75
England,East Cambridgeshire 007C,CB75GB,CB75
England,East Cambridgeshire 006D,CB75JL,CB75
England,East Cambridgeshire 007A,CB75LS,CB75
England,East Cambridgeshire 004C,CB75TR,CB75
England,East Cambridgeshire 006E,CB75AB,CB75
England,East Cambridgeshire 006F,CB75HE,CB75
England,East Cambridgeshire 006A,CB75QN,CB75
England,East Cambridgeshire 006E,CB75BP,CB75
England,East Cambridgeshire 007D,CB75GG,CB75
England,East Cambridgeshire 007B,CB75LG,CB75
England,East Cambridgeshire 007B,CB75QH,CB75
England,East Cambridgeshire 006C,CB75YE,CB75
England,East Cambridgeshire 006F,CB75EB,CB75
England,East Cambridgeshire 006H,CB75YS,CB75
England,East Cambridgeshire 007B,CB75NR,CB75
England,East Cambridgeshire 006C,CB75HR,CB75
England,East Cambridgeshire 007A,CB75NU,CB75
England,East Cambridgeshire 006F,CB75JG,CB75
England,East Cambridgeshire 007B,CB75QB,CB75
England,East Cambridgeshire 006E,CB75AQ,CB75
England,East Cambridgeshire 006A,CB75BQ,CB75
England,East Cambridgeshire 006A,CB75UG,CB75
England,East Cambridgeshire 006H,CB75BN,CB75
England,East Cambridgeshire 006G,CB75FS,CB75
England,East Cambridgeshire 006H,CB75ET,CB75
England,East Cambridgeshire 006F,CB75PY,CB75
England,East Cambridgeshire 006E,CB75AP,CB75
England,Forest Heath 003I,CB75SL,CB75
England,East Cambridgeshire 007A,CB75LQ,CB75
England,East Cambridgeshire 006C,CB75XT,CB75
England,East Cambridgeshire 006F,CB75HQ,CB75
England,East Cambridgeshire 006C,CB75YL,CB75
England,East Cambridgeshire 006A,CB75WZ,CB75
England,East Cambridgeshire 006A,CB75UD,CB75
England,East Cambridgeshire 007B,CB75PR,CB75
England,East Cambridgeshire 007B,CB75PF,CB75
England,East Cambridgeshire 006H,CB75DQ,CB75
England,East Cambridgeshire 006C,CB75EU,CB75
England,East Cambridgeshire 006D,CB75DA,CB75
England,East Cambridgeshire 007B,CB75PN,CB75
England,East Cambridgeshire 006F,CB75HL,CB75
England,East Cambridgeshire 004C,CB75XG,CB75
England,East Cambridgeshire 007A,CB75LB,CB75
England,East Cambridgeshire 007D,CB75QR,CB75
England,East Cambridgeshire 007D,CB75SU,CB75
England,East Cambridgeshire 007B,CB75LL,CB75
England,East Cambridgeshire 006C,CB75XP,CB75
England,East Cambridgeshire 006F,CB75WJ,CB75
England,East Cambridgeshire 006H,CB75BW,CB75
England,East Cambridgeshire 007C,CB75SB,CB75
England,East Cambridgeshire 007B,CB75PX,CB75
England,East Cambridgeshire 007A,CB75LY,CB75
England,East Cambridgeshire 006C,CB75FF,CB75
England,East Cambridgeshire 006H,CB75YR,CB75
England,East Cambridgeshire 007C,CB75BF,CB75
England,East Cambridgeshire 007B,CB75LZ,CB75
England,East Cambridgeshire 007C,CB75RT,CB75
England,East Cambridgeshire 006A,CB75DD,CB75
England,East Cambridgeshire 006A,CB75WB,CB75
England,East Cambridgeshire 007C,CB75RB,CB75
England,East Cambridgeshire 007C,CB75SP,CB75
England,East Cambridgeshire 006G,CB75FG,CB75
England,East Cambridgeshire 006H,CB75UE,CB75
England,East Cambridgeshire 006F,CB75HJ,CB75
England,East Cambridgeshire 006E,CB75BG,CB75
England,East Cambridgeshire 004C,CB75NA,CB75
England,East Cambridgeshire 006D,CB75FJ,CB75
England,East Cambridgeshire 007B,CB75LJ,CB75
England,East Cambridgeshire 006A,CB75UH,CB75
England,East Cambridgeshire 006E,CB75BE,CB75
England,East Cambridgeshire 007A,CB75LH,CB75
England,East Cambridgeshire 006C,CB75XN,CB75
England,East Cambridgeshire 006D,CB75WH,CB75
England,East Cambridgeshire 006A,CB75UA,CB75
England,East Cambridgeshire 006H,CB75YZ,CB75
England,East Cambridgeshire 007D,CB75QY,CB75
England,East Cambridgeshire 006H,CB75YP,CB75
England,East Cambridgeshire 006C,CB75HP,CB75
England,East Cambridgeshire 006A,CB75UW,CB75
England,East Cambridgeshire 007A,CB75NG,CB75
England,East Cambridgeshire 007D,CB75SX,CB75
England,East Cambridgeshire 006A,CB75DE,CB75
England,East Cambridgeshire 007A,CB75LA,CB75
England,East Cambridgeshire 007D,CB75WG,CB75
England,East Cambridgeshire 006D,CB75BH,CB75
England,East Cambridgeshire 006C,CB75XY,CB75
England,East Cambridgeshire 007C,CB75SN,CB75
England,East Cambridgeshire 006C,CB75QL,CB75
England,East Cambridgeshire 006E,CB75AR,CB75
England,East Cambridgeshire 006F,CB75GZ,CB75
England,East Cambridgeshire 006E,CB75BA,CB75
