Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 029A,TF125BY,TF12
England,Telford and Wrekin 011A,TF12LE,TF12
England,Shropshire 029D,TF125BQ,TF12
England,Telford and Wrekin 011A,TF12LU,TF12
England,Shropshire 029B,TF125AZ,TF12
England,Telford and Wrekin 012B,TF12ER,TF12
England,Shropshire 029A,TF125DE,TF12
England,Telford and Wrekin 012C,TF12AH,TF12
England,Shropshire 029D,TF125JP,TF12
England,Shropshire 029D,TF125PA,TF12
England,Shropshire 029B,TF125SA,TF12
England,Telford and Wrekin 011A,TF12LT,TF12
England,Shropshire 029A,TF125EU,TF12
England,Shropshire 029A,TF125DL,TF12
England,Telford and Wrekin 011C,TF12FF,TF12
England,Shropshire 029B,TF125AP,TF12
England,Shropshire 029D,TF125RU,TF12
England,Shropshire 029C,TF125RR,TF12
England,Shropshire 029A,TF125DW,TF12
England,Shropshire 029D,TF125PL,TF12
England,Shropshire 029A,TF125ST,TF12
England,Shropshire 029B,TF125BT,TF12
England,Shropshire 029C,TF125QR,TF12
England,Shropshire 029D,TF125DP,TF12
England,Shropshire 029D,TF125JT,TF12
England,Shropshire 029D,TF125JJ,TF12
England,Telford and Wrekin 011A,TF12JJ,TF12
England,Telford and Wrekin 011B,TF12AB,TF12
England,Shropshire 029D,TF125DS,TF12
England,Shropshire 029A,TF125LR,TF12
England,Shropshire 029C,TF125PJ,TF12
England,Shropshire 029C,TF125RP,TF12
England,Shropshire 029D,TF125NA,TF12
England,Telford and Wrekin 011A,TF12JN,TF12
England,Shropshire 029A,TF125DY,TF12
England,Telford and Wrekin 012B,TF12EF,TF12
England,Shropshire 029D,TF125EQ,TF12
England,Shropshire 029D,TF125LB,TF12
England,Telford and Wrekin 011A,TF12JR,TF12
England,Shropshire 029C,TF125PU,TF12
England,Shropshire 029D,TF125JX,TF12
England,Shropshire 029B,TF125SN,TF12
England,Shropshire 029C,TF125SL,TF12
England,Telford and Wrekin 012B,TF12HF,TF12
England,Shropshire 029D,TF125JN,TF12
England,Shropshire 029A,TF125DA,TF12
England,Shropshire 029C,TF125RW,TF12
England,Telford and Wrekin 011A,TF12JG,TF12
England,Shropshire 029A,TF125HB,TF12
England,Shropshire 029A,TF125BX,TF12
England,Shropshire 029B,TF125AW,TF12
England,Shropshire 029D,TF125HL,TF12
England,Telford and Wrekin 011A,TF12LX,TF12
England,Shropshire 029C,TF125QX,TF12
England,Shropshire 029C,TF125PN,TF12
England,Shropshire 029B,TF125SF,TF12
England,Shropshire 029C,TF125RN,TF12
England,Shropshire 029C,TF125QN,TF12
England,Telford and Wrekin 011A,TF12JH,TF12
England,Telford and Wrekin 012B,TF12HE,TF12
England,Telford and Wrekin 010D,TF12JZ,TF12
England,Telford and Wrekin 011A,TF12LS,TF12
England,Shropshire 029D,TF125JL,TF12
England,Telford and Wrekin 012C,TF12BQ,TF12
England,Shropshire 029C,TF125QY,TF12
England,Shropshire 029D,TF125BE,TF12
England,Telford and Wrekin 011B,TF12NB,TF12
England,Telford and Wrekin 010D,TF12LZ,TF12
England,Shropshire 029D,TF125RY,TF12
England,Shropshire 029A,TF125FA,TF12
England,Shropshire 029A,TF125EY,TF12
England,Telford and Wrekin 012C,TF12AG,TF12
England,Shropshire 029D,TF125NN,TF12
England,Telford and Wrekin 012B,TF12ET,TF12
England,Shropshire 029B,TF125AR,TF12
England,Telford and Wrekin 012C,TF12AT,TF12
England,Shropshire 029B,TF125SG,TF12
England,Shropshire 029D,TF125HT,TF12
England,Telford and Wrekin 012A,TF12EB,TF12
England,Shropshire 029D,TF125LY,TF12
England,Shropshire 029C,TF125PR,TF12
England,Telford and Wrekin 012B,TF12ES,TF12
England,Shropshire 029D,TF125HJ,TF12
England,Telford and Wrekin 012B,TF12BP,TF12
England,Telford and Wrekin 012B,TF12BN,TF12
England,Telford and Wrekin 011B,TF12HW,TF12
England,Shropshire 029D,TF125QZ,TF12
England,Shropshire 029C,TF125PX,TF12
England,Shropshire 029B,TF125AG,TF12
England,Shropshire 029D,TF125BL,TF12
England,Shropshire 029B,TF125AQ,TF12
England,Shropshire 029D,TF125ES,TF12
England,Shropshire 029A,TF125LW,TF12
England,Telford and Wrekin 012A,TF12HP,TF12
England,Shropshire 029D,TF125PP,TF12
England,Shropshire 029D,TF125RE,TF12
England,Shropshire 029C,TF125QP,TF12
England,Telford and Wrekin 012A,TF12PG,TF12
England,Telford and Wrekin 012D,TF12AL,TF12
England,Shropshire 029A,TF125EE,TF12
England,Shropshire 029D,TF125AU,TF12
England,Shropshire 029D,TF125EH,TF12
England,Telford and Wrekin 011A,TF12LF,TF12
England,Shropshire 029A,TF125EA,TF12
England,Telford and Wrekin 011B,TF12NU,TF12
England,Shropshire 029A,TF125FD,TF12
England,Telford and Wrekin 011B,TF12NZ,TF12
England,Telford and Wrekin 012A,TF12HL,TF12
England,Shropshire 029B,TF125NZ,TF12
England,Telford and Wrekin 011B,TF12LL,TF12
England,Telford and Wrekin 011C,TF12FG,TF12
England,Shropshire 029B,TF125BS,TF12
England,Shropshire 029A,TF125LF,TF12
England,Telford and Wrekin 012B,TF12EP,TF12
England,Shropshire 029A,TF125NP,TF12
England,Shropshire 029A,TF125EB,TF12
England,Telford and Wrekin 012B,TF12HA,TF12
England,Shropshire 029D,TF125HS,TF12
England,Shropshire 029B,TF125NU,TF12
England,Telford and Wrekin 011B,TF12PD,TF12
England,Telford and Wrekin 011C,TF12NW,TF12
England,Telford and Wrekin 012A,TF12BJ,TF12
England,Telford and Wrekin 012B,TF12EY,TF12
England,Telford and Wrekin 011A,TF12LH,TF12
England,Telford and Wrekin 011B,TF12PH,TF12
England,Telford and Wrekin 012D,TF12BF,TF12
England,Telford and Wrekin 012A,TF12EH,TF12
England,Telford and Wrekin 012B,TF12EJ,TF12
England,Shropshire 029C,TF125RT,TF12
England,Telford and Wrekin 011A,TF12JE,TF12
England,Telford and Wrekin 012A,TF12EE,TF12
England,Shropshire 029D,TF125EG,TF12
England,Shropshire 029D,TF125PW,TF12
England,Shropshire 029D,TF125NW,TF12
England,Shropshire 029C,TF125LU,TF12
England,Telford and Wrekin 011B,TF12PE,TF12
England,Shropshire 029D,TF125PT,TF12
England,Shropshire 029C,TF125QW,TF12
England,Shropshire 029B,TF125DJ,TF12
England,Telford and Wrekin 011A,TF12LR,TF12
England,Shropshire 029B,TF125SE,TF12
England,Telford and Wrekin 011A,TF12LG,TF12
England,Telford and Wrekin 012A,TF12DS,TF12
England,Telford and Wrekin 012B,TF12HG,TF12
England,Shropshire 029A,TF125LJ,TF12
England,Shropshire 029A,TF125EN,TF12
England,Telford and Wrekin 012D,TF12XA,TF12
England,Shropshire 029D,TF125HR,TF12
England,Shropshire 029D,TF125EP,TF12
England,Shropshire 029A,TF125LS,TF12
England,Telford and Wrekin 012C,TF12BL,TF12
England,Telford and Wrekin 012B,TF12EZ,TF12
England,Shropshire 029D,TF125BP,TF12
England,Shropshire 029C,TF125QT,TF12
England,Telford and Wrekin 012D,TF12ED,TF12
England,Telford and Wrekin 012C,TF12AW,TF12
England,Telford and Wrekin 011A,TF12LN,TF12
England,Shropshire 029A,TF125DD,TF12
England,Telford and Wrekin 011A,TF12JL,TF12
England,Shropshire 029D,TF125BH,TF12
England,Telford and Wrekin 012C,TF12AE,TF12
England,Shropshire 029A,TF125LP,TF12
England,Shropshire 029D,TF125JZ,TF12
England,Shropshire 029C,TF125SJ,TF12
England,Telford and Wrekin 011B,TF12LP,TF12
England,Telford and Wrekin 011B,TF12HU,TF12
England,Telford and Wrekin 011B,TF12JB,TF12
England,Shropshire 029D,TF125HP,TF12
England,Shropshire 029B,TF125BU,TF12
England,Shropshire 029B,TF125AT,TF12
England,Shropshire 029D,TF125RA,TF12
England,Shropshire 029D,TF125HX,TF12
England,Telford and Wrekin 011B,TF12HZ,TF12
England,Telford and Wrekin 011B,TF12PA,TF12
England,Telford and Wrekin 011C,TF12NP,TF12
England,Shropshire 029D,TF125LX,TF12
England,Shropshire 029A,TF125NS,TF12
England,Telford and Wrekin 012C,TF12AS,TF12
England,Shropshire 029C,TF125RS,TF12
England,Telford and Wrekin 010D,TF12JX,TF12
England,Shropshire 029C,TF125QG,TF12
England,Shropshire 029D,TF125BW,TF12
England,Shropshire 029D,TF125NL,TF12
England,Telford and Wrekin 012B,TF12DD,TF12
England,Telford and Wrekin 012C,TF12AA,TF12
England,Shropshire 029D,TF125BG,TF12
England,Shropshire 029D,TF125NJ,TF12
England,Shropshire 029D,TF125JU,TF12
England,Telford and Wrekin 012C,TF12AU,TF12
England,Telford and Wrekin 012A,TF12DP,TF12
England,Shropshire 029B,TF125AD,TF12
England,Shropshire 029B,TF125SB,TF12
England,Shropshire 029D,TF125HW,TF12
England,Telford and Wrekin 012A,TF12DT,TF12
England,Telford and Wrekin 012B,TF12PQ,TF12
England,Shropshire 029A,TF125LL,TF12
England,Telford and Wrekin 011A,TF12HR,TF12
England,Shropshire 029A,TF125LT,TF12
England,Shropshire 029A,TF125JA,TF12
England,Shropshire 029C,TF125SQ,TF12
England,Shropshire 029B,TF125AS,TF12
England,Telford and Wrekin 012B,TF12EQ,TF12
England,Telford and Wrekin 012D,TF12DU,TF12
England,Telford and Wrekin 011B,TF12NE,TF12
England,Telford and Wrekin 010D,TF12LA,TF12
England,Shropshire 029A,TF125BZ,TF12
England,Shropshire 029A,TF125ED,TF12
England,Telford and Wrekin 011A,TF12JD,TF12
England,Shropshire 029C,TF125QE,TF12
England,Telford and Wrekin 011B,TF12DH,TF12
England,Shropshire 029C,TF125RH,TF12
England,Shropshire 029B,TF125AF,TF12
England,Shropshire 029D,TF125ER,TF12
England,Shropshire 029C,TF125QQ,TF12
England,Telford and Wrekin 011B,TF12JQ,TF12
England,Shropshire 029D,TF125JQ,TF12
England,Telford and Wrekin 012B,TF12BT,TF12
England,Telford and Wrekin 012A,TF12DZ,TF12
England,Shropshire 029C,TF125PZ,TF12
England,Shropshire 029D,TF125HZ,TF12
England,Telford and Wrekin 012B,TF12HD,TF12
England,Telford and Wrekin 012B,TF12EU,TF12
England,Telford and Wrekin 012C,TF12BA,TF12
England,Telford and Wrekin 011C,TF12NH,TF12
England,Shropshire 029A,TF125DZ,TF12
England,Telford and Wrekin 011A,TF12ND,TF12
England,Telford and Wrekin 012C,TF12BU,TF12
England,Shropshire 029C,TF125PD,TF12
England,Telford and Wrekin 012C,TF12AP,TF12
England,Shropshire 029D,TF125HH,TF12
England,Shropshire 029D,TF125HY,TF12
England,Telford and Wrekin 011B,TF12FH,TF12
England,Telford and Wrekin 011B,TF12HY,TF12
England,Telford and Wrekin 012A,TF12BH,TF12
England,Shropshire 029A,TF125NY,TF12
England,Shropshire 029D,TF125HQ,TF12
England,Shropshire 029B,TF125AX,TF12
England,Shropshire 029A,TF125SW,TF12
England,Shropshire 029A,TF125EX,TF12
England,Telford and Wrekin 011B,TF12LJ,TF12
England,Shropshire 029D,TF125RX,TF12
England,Shropshire 029C,TF125PF,TF12
England,Shropshire 029C,TF125QJ,TF12
