Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 005C,NG68PJ,NG68
England,Nottingham 009C,NG68SL,NG68
England,Nottingham 002E,NG68FX,NG68
England,Nottingham 005C,NG68NL,NG68
England,Broxtowe 016C,NG68WQ,NG68
England,Nottingham 002E,NG68HY,NG68
England,Nottingham 002A,NG68BB,NG68
England,Nottingham 002A,NG68QS,NG68
England,Gedling 016A,NG68FA,NG68
England,Nottingham 002E,NG68NA,NG68
England,Nottingham 005E,NG68WA,NG68
England,Gedling 016A,NG68NZ,NG68
England,Nottingham 002D,NG68GQ,NG68
England,Nottingham 002A,NG68AE,NG68
England,Nottingham 005C,NG68HX,NG68
England,Nottingham 002E,NG68NU,NG68
England,Nottingham 002C,NG68DU,NG68
England,Nottingham 002D,NG68GR,NG68
England,Nottingham 005B,NG68RA,NG68
England,Nottingham 002A,NG68BU,NG68
England,Nottingham 002E,NG68LS,NG68
England,Nottingham 009C,NG68QX,NG68
England,Nottingham 002A,NG68BY,NG68
England,Nottingham 009C,NG68QY,NG68
England,Gedling 016A,NG68TW,NG68
England,Nottingham 005C,NG68NE,NG68
England,Nottingham 002E,NG68QF,NG68
England,Nottingham 005C,NG68PP,NG68
England,Gedling 016A,NG68TG,NG68
England,Nottingham 002E,NG68TZ,NG68
England,Nottingham 002E,NG68EQ,NG68
England,Nottingham 002E,NG68HF,NG68
England,Nottingham 002C,NG68EG,NG68
England,Nottingham 005D,NG68DH,NG68
England,Nottingham 005D,NG68AZ,NG68
England,Nottingham 002A,NG68UB,NG68
England,Nottingham 009C,NG68SY,NG68
England,Nottingham 002B,NG68LA,NG68
England,Nottingham 002D,NG68GB,NG68
England,Nottingham 002C,NG68BN,NG68
England,Nottingham 002A,NG68BX,NG68
England,Gedling 016A,NG68TN,NG68
England,Nottingham 002A,NG68NB,NG68
England,Nottingham 005C,NG68RW,NG68
England,Nottingham 005D,NG68AU,NG68
England,Nottingham 005B,NG68PB,NG68
England,Ashfield 013A,NG68SW,NG68
England,Nottingham 002E,NG68FN,NG68
England,Nottingham 002E,NG68HP,NG68
England,Nottingham 009C,NG68SF,NG68
England,Nottingham 002A,NG68BZ,NG68
England,Nottingham 005C,NG68HJ,NG68
England,Nottingham 005B,NG68RQ,NG68
England,Nottingham 002A,NG68AB,NG68
England,Nottingham 002B,NG68JZ,NG68
England,Nottingham 002E,NG68FT,NG68
England,Nottingham 005F,NG68YN,NG68
England,Nottingham 002A,NG68SS,NG68
England,Nottingham 002A,NG68NJ,NG68
England,Nottingham 002E,NG68QD,NG68
England,Ashfield 013A,NG68ES,NG68
England,Ashfield 013A,NG68EL,NG68
England,Nottingham 002E,NG68LU,NG68
England,Nottingham 009C,NG68PW,NG68
England,Nottingham 002C,NG68DT,NG68
England,Nottingham 005B,NG68SA,NG68
England,Nottingham 005C,NG68QH,NG68
England,Nottingham 002B,NG68UW,NG68
England,Gedling 016A,NG68YX,NG68
England,Nottingham 002A,NG68DD,NG68
England,Gedling 016A,NG68WX,NG68
England,Nottingham 002D,NG68AR,NG68
England,Nottingham 009C,NG68YH,NG68
England,Nottingham 002B,NG68XF,NG68
England,Nottingham 002E,NG68JF,NG68
England,Nottingham 002D,NG68GG,NG68
England,Nottingham 002E,NG68FB,NG68
England,Nottingham 002D,NG68FY,NG68
England,Nottingham 002A,NG68BA,NG68
England,Nottingham 009C,NG68YG,NG68
England,Nottingham 002E,NG68QL,NG68
England,Nottingham 005D,NG68DX,NG68
England,Nottingham 002E,NG68QG,NG68
England,Gedling 016A,NG68YU,NG68
England,Nottingham 002E,NG68LZ,NG68
England,Nottingham 002C,NG68DS,NG68
England,Nottingham 005C,NG68GZ,NG68
England,Nottingham 002B,NG68JU,NG68
England,Nottingham 002E,NG68FE,NG68
England,Ashfield 013A,NG68EF,NG68
England,Nottingham 009C,NG68SJ,NG68
England,Nottingham 009C,NG68SG,NG68
England,Nottingham 002E,NG68LY,NG68
England,Nottingham 002E,NG68HQ,NG68
England,Gedling 016A,NG68SZ,NG68
England,Nottingham 005C,NG68PD,NG68
England,Nottingham 005D,NG68WF,NG68
England,Nottingham 005C,NG68TB,NG68
England,Nottingham 002E,NG68HB,NG68
England,Nottingham 009C,NG68QZ,NG68
England,Nottingham 002A,NG68AG,NG68
England,Nottingham 002E,NG68HU,NG68
England,Nottingham 005C,NG68GY,NG68
England,Gedling 016A,NG68XG,NG68
England,Nottingham 002C,NG68AH,NG68
England,Gedling 016A,NG68TH,NG68
England,Nottingham 005B,NG68RZ,NG68
England,Nottingham 002D,NG68GH,NG68
England,Gedling 016A,NG68TR,NG68
England,Nottingham 005C,NG68DW,NG68
England,Nottingham 002B,NG68JS,NG68
England,Nottingham 002E,NG68YL,NG68
England,Nottingham 005B,NG68SB,NG68
England,Nottingham 002E,NG68HL,NG68
England,Nottingham 005C,NG68SQ,NG68
England,Nottingham 002D,NG68GP,NG68
England,Nottingham 002E,NG68YJ,NG68
England,Broxtowe 016C,NG68WH,NG68
England,Nottingham 002D,NG68GD,NG68
England,Nottingham 002B,NG68JP,NG68
England,Gedling 016A,NG68XA,NG68
England,Nottingham 005B,NG68RH,NG68
England,Nottingham 005B,NG68RF,NG68
England,Nottingham 002D,NG68LH,NG68
England,Nottingham 002A,NG68UD,NG68
England,Nottingham 002C,NG68BD,NG68
England,Nottingham 005C,NG68PH,NG68
England,Nottingham 005E,NG68US,NG68
England,Gedling 016A,NG68TL,NG68
England,Nottingham 002B,NG68GA,NG68
England,Nottingham 002E,NG68JB,NG68
England,Nottingham 005B,NG68FF,NG68
England,Nottingham 002A,NG68DA,NG68
England,Nottingham 002E,NG68JD,NG68
England,Nottingham 002A,NG68BS,NG68
England,Nottingham 002A,NG68AA,NG68
England,Gedling 016A,NG68UF,NG68
England,Gedling 016A,NG68YY,NG68
England,Nottingham 002D,NG68GL,NG68
England,Nottingham 002E,NG68AT,NG68
England,Nottingham 002A,NG68DE,NG68
England,Nottingham 002C,NG68BG,NG68
England,Nottingham 005C,NG68NF,NG68
England,Nottingham 005C,NG68TY,NG68
England,Nottingham 002E,NG68EH,NG68
England,Nottingham 004A,NG68UA,NG68
England,Gedling 016A,NG68UJ,NG68
England,Nottingham 002E,NG68HE,NG68
England,Nottingham 002B,NG68JT,NG68
England,Nottingham 005B,NG68PL,NG68
England,Nottingham 005D,NG68LJ,NG68
England,Nottingham 005B,NG68QR,NG68
England,Nottingham 002C,NG68DN,NG68
England,Nottingham 002B,NG68GF,NG68
England,Nottingham 002E,NG68AW,NG68
England,Nottingham 002E,NG68YS,NG68
England,Nottingham 002C,NG68BT,NG68
England,Nottingham 002D,NG68DR,NG68
England,Nottingham 002B,NG68JR,NG68
England,Nottingham 002B,NG68UQ,NG68
England,Nottingham 002D,NG68DP,NG68
England,Nottingham 009C,NG68PU,NG68
England,Nottingham 002C,NG68YZ,NG68
England,Nottingham 005B,NG68PN,NG68
England,Gedling 016A,NG68ZF,NG68
England,Nottingham 002B,NG68LE,NG68
England,Gedling 016A,NG68XB,NG68
England,Nottingham 002C,NG68BH,NG68
England,Nottingham 002A,NG68AD,NG68
England,Gedling 016A,NG68TP,NG68
England,Nottingham 002B,NG68NT,NG68
England,Nottingham 002E,NG68JQ,NG68
England,Gedling 016A,NG68FP,NG68
England,Gedling 016A,NG68TF,NG68
England,Nottingham 005D,NG68DG,NG68
England,Nottingham 009C,NG68ST,NG68
England,Gedling 016A,NG68TJ,NG68
England,Ashfield 013A,NG68FD,NG68
England,Gedling 016A,NG68UE,NG68
England,Nottingham 004E,NG68XH,NG68
England,Nottingham 002B,NG68UY,NG68
England,Gedling 016A,NG68TU,NG68
England,Nottingham 002D,NG68LW,NG68
England,Nottingham 002E,NG68FQ,NG68
England,Nottingham 002A,NG68SR,NG68
England,Nottingham 002E,NG68FR,NG68
England,Gedling 016A,NG68UG,NG68
England,Broxtowe 016C,NG68WG,NG68
England,Nottingham 002E,NG68EN,NG68
England,Nottingham 002E,NG68FZ,NG68
England,Nottingham 005B,NG68RT,NG68
England,Nottingham 002D,NG68EB,NG68
England,Nottingham 005C,NG68ND,NG68
England,Gedling 016A,NG68XE,NG68
England,Nottingham 005C,NG68UP,NG68
England,Nottingham 005E,NG68UZ,NG68
England,Nottingham 005B,NG68RR,NG68
England,Nottingham 002D,NG68NY,NG68
England,Ashfield 013A,NG68TE,NG68
England,Nottingham 002D,NG68AQ,NG68
England,Nottingham 002B,NG68JJ,NG68
England,Nottingham 002D,NG68GJ,NG68
England,Nottingham 002B,NG68JY,NG68
England,Nottingham 002B,NG68JX,NG68
England,Gedling 016A,NG68LL,NG68
England,Nottingham 002E,NG68EA,NG68
England,Nottingham 002E,NG68QN,NG68
England,Nottingham 002E,NG68HA,NG68
England,Nottingham 002E,NG68QP,NG68
England,Gedling 016A,NG68LX,NG68
England,Gedling 016A,NG68NR,NG68
England,Nottingham 004E,NG68XR,NG68
England,Ashfield 016E,NG68YP,NG68
England,Nottingham 002E,NG68FS,NG68
England,Nottingham 002E,NG68HR,NG68
England,Nottingham 005B,NG68RL,NG68
England,Nottingham 002C,NG68AP,NG68
England,Nottingham 005B,NG68RP,NG68
England,Gedling 016A,NG68NP,NG68
England,Nottingham 002E,NG68QQ,NG68
England,Nottingham 005C,NG68NX,NG68
England,Gedling 016A,NG68UU,NG68
England,Nottingham 002B,NG68JG,NG68
England,Nottingham 002E,NG68LR,NG68
England,Nottingham 005B,NG68RX,NG68
England,Nottingham 002B,NG68LF,NG68
England,Nottingham 002B,NG68JL,NG68
England,Nottingham 002B,NG68GE,NG68
England,Nottingham 002C,NG68BE,NG68
England,Nottingham 009C,NG68QW,NG68
England,Nottingham 002E,NG68QJ,NG68
England,Nottingham 002B,NG68LB,NG68
England,Nottingham 005C,NG68GX,NG68
England,Nottingham 002E,NG68QA,NG68
England,Nottingham 005D,NG68AY,NG68
England,Nottingham 002D,NG68DQ,NG68
England,Nottingham 002D,NG68GT,NG68
England,Nottingham 005B,NG68RN,NG68
