Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 021E,LE55BS,LE55
England,Leicester 021C,LE55ES,LE55
England,Leicester 022A,LE55AQ,LE55
England,Leicester 027C,LE55TP,LE55
England,Leicester 021C,LE55DP,LE55
England,Leicester 027C,LE55TF,LE55
England,Leicester 022F,LE55HB,LE55
England,Leicester 021C,LE55FT,LE55
England,Leicester 027B,LE55SF,LE55
England,Leicester 027G,LE55LW,LE55
England,Leicester 021C,LE55LF,LE55
England,Leicester 021D,LE55GB,LE55
England,Leicester 041D,LE557QY,LE55
England,Leicester 021C,LE55LR,LE55
England,Leicester 017G,LE55GQ,LE55
England,Leicester 021D,LE55DX,LE55
England,Leicester 021D,LE55GA,LE55
England,Leicester 027C,LE55UF,LE55
England,Leicester 027E,LE55QG,LE55
England,Leicester 021C,LE55DU,LE55
England,Leicester 027F,LE55JA,LE55
England,Leicester 027E,LE55PH,LE55
England,Leicester 021C,LE55FW,LE55
England,Leicester 027C,LE55TE,LE55
England,Leicester 021C,LE55DQ,LE55
England,Leicester 027B,LE55NQ,LE55
England,Leicester 021F,LE55JS,LE55
England,Leicester 022B,LE55BW,LE55
England,Leicester 022B,LE55AP,LE55
England,Leicester 027B,LE55PS,LE55
England,Leicester 022F,LE55HE,LE55
England,Leicester 021D,LE55FX,LE55
England,Leicester 027G,LE55PN,LE55
England,Leicester 027C,LE55RB,LE55
England,Leicester 022A,LE55BA,LE55
England,Leicester 027E,LE55LD,LE55
England,Leicester 027G,LE55PF,LE55
England,Leicester 022F,LE55GS,LE55
England,Leicester 022B,LE55AE,LE55
