Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 012D,M401ND,M401
England,Manchester 012E,M401LD,M401
England,Manchester 011C,M401HG,M401
England,Manchester 012D,M401WD,M401
England,Manchester 011E,M401QX,M401
England,Manchester 011C,M401NQ,M401
England,Manchester 012D,M401RF,M401
England,Manchester 011C,M401GH,M401
England,Manchester 011A,M401HX,M401
England,Manchester 011C,M401WT,M401
England,Manchester 011A,M401EP,M401
England,Manchester 012D,M401RE,M401
England,Manchester 011C,M401PE,M401
England,Manchester 011E,M401QN,M401
England,Manchester 011C,M401QD,M401
England,Manchester 011A,M401HH,M401
England,Manchester 011E,M401GJ,M401
England,Manchester 012D,M401PR,M401
England,Manchester 011C,M401PW,M401
England,Manchester 011A,M401HW,M401
England,Manchester 011C,M401NW,M401
England,Manchester 011D,M401JG,M401
England,Manchester 011C,M401WS,M401
England,Manchester 011C,M401QE,M401
England,Manchester 011D,M401LE,M401
England,Manchester 011A,M401JA,M401
England,Manchester 012E,M401RX,M401
England,Manchester 011D,M401LU,M401
England,Manchester 012E,M401JN,M401
England,Manchester 011E,M401QU,M401
England,Manchester 011A,M401HP,M401
England,Manchester 011C,M401PD,M401
England,Manchester 011D,M401LA,M401
England,Manchester 011C,M401NY,M401
England,Manchester 011C,M401NT,M401
England,Manchester 011C,M401NX,M401
England,Manchester 011C,M401WX,M401
England,Manchester 011E,M401QR,M401
England,Manchester 011E,M401QP,M401
England,Manchester 011E,M401GS,M401
England,Manchester 011D,M401JX,M401
England,Manchester 011D,M401QB,M401
England,Manchester 011E,M401UD,M401
England,Manchester 011A,M401HJ,M401
England,Manchester 011A,M401HB,M401
England,Manchester 011C,M401RN,M401
England,Manchester 011D,M401LN,M401
England,Manchester 011D,M401LW,M401
England,Manchester 011D,M401NZ,M401
England,Manchester 011E,M401GP,M401
England,Manchester 011D,M401JT,M401
England,Manchester 011E,M401GF,M401
England,Manchester 011E,M401QG,M401
England,Manchester 011E,M401NJ,M401
England,Manchester 011D,M401UB,M401
England,Manchester 011D,M401LF,M401
England,Manchester 011A,M401EN,M401
England,Manchester 011C,M401QZ,M401
England,Manchester 011A,M401HY,M401
England,Manchester 011E,M401GN,M401
England,Manchester 012D,M401LQ,M401
England,Manchester 011D,M401GB,M401
England,Manchester 011C,M401PG,M401
England,Manchester 011C,M401PH,M401
England,Manchester 011C,M401NU,M401
England,Manchester 012E,M401JY,M401
England,Manchester 012D,M401UJ,M401
England,Manchester 011C,M401JD,M401
England,Manchester 012D,M401PU,M401
England,Manchester 011E,M401QW,M401
England,Manchester 011D,M401LL,M401
England,Manchester 011E,M401WL,M401
England,Manchester 011A,M401DD,M401
England,Manchester 011E,M401WE,M401
England,Manchester 011C,M401PF,M401
England,Manchester 012D,M401PS,M401
England,Manchester 011C,M401PY,M401
England,Manchester 011C,M401PJ,M401
England,Manchester 011A,M401HQ,M401
England,Manchester 012D,M401WB,M401
England,Manchester 011D,M401UA,M401
England,Manchester 011C,M401QS,M401
England,Manchester 012E,M401RW,M401
England,Manchester 011D,M401RG,M401
England,Manchester 011D,M401JE,M401
England,Manchester 011E,M401QJ,M401
England,Manchester 011E,M401GQ,M401
England,Oldham 034D,M401GT,M401
England,Manchester 012D,M401RT,M401
England,Manchester 012D,M401RA,M401
England,Manchester 011A,M401HN,M401
England,Manchester 011C,M401NS,M401
England,Manchester 011E,M401RJ,M401
England,Manchester 011E,M401GR,M401
England,Manchester 011D,M401WZ,M401
England,Manchester 011A,M401HL,M401
England,Manchester 011A,M401HR,M401
England,Manchester 011D,M401JJ,M401
England,Manchester 011D,M401PB,M401
England,Manchester 012E,M401RY,M401
England,Manchester 011D,M401WY,M401
England,Manchester 011C,M401LT,M401
England,Manchester 011D,M401GX,M401
England,Manchester 011D,M401PZ,M401
England,Manchester 011D,M401WA,M401
England,Manchester 012D,M401NP,M401
England,Manchester 011D,M401NA,M401
England,Manchester 011E,M401WJ,M401
England,Manchester 011D,M401PP,M401
England,Manchester 011C,M401HZ,M401
England,Manchester 011E,M401GU,M401
England,Manchester 011A,M401HF,M401
England,Manchester 011D,M401LZ,M401
England,Manchester 011D,M401LY,M401
England,Manchester 012D,M401NE,M401
England,Manchester 011D,M401JZ,M401
England,Manchester 011A,M401HA,M401
England,Manchester 011D,M401LH,M401
