Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 079F,B152QG,B152
England,Birmingham 087F,B152GW,B152
England,Birmingham 134E,B152AR,B152
England,Birmingham 079C,B152QU,B152
England,Birmingham 079F,B152JU,B152
England,Birmingham 079F,B152RE,B152
England,Birmingham 134C,B152AY,B152
England,Birmingham 134C,B152GQ,B152
England,Birmingham 074D,B152NB,B152
England,Birmingham 074B,B152BJ,B152
England,Birmingham 134C,B152BL,B152
England,Birmingham 134C,B152EE,B152
England,Birmingham 079F,B152JR,B152
England,Birmingham 074D,B152JL,B152
England,Birmingham 079F,B152WN,B152
England,Birmingham 087F,B152SN,B152
England,Birmingham 134D,B152EB,B152
England,Birmingham 087F,B152QZ,B152
England,Birmingham 074D,B152ND,B152
England,Birmingham 079F,B152SB,B152
England,Birmingham 134D,B152BH,B152
England,Birmingham 074B,B152LW,B152
England,Birmingham 134E,B152BF,B152
England,Birmingham 079F,B152SD,B152
England,Birmingham 079F,B152UN,B152
England,Birmingham 134C,B152AT,B152
England,Birmingham 087F,B152SX,B152
England,Birmingham 134C,B152GE,B152
England,Birmingham 134C,B152DT,B152
England,Birmingham 079F,B152QH,B152
England,Birmingham 134C,B152DA,B152
England,Birmingham 134D,B152AB,B152
England,Birmingham 074D,B152US,B152
England,Birmingham 134A,B152HF,B152
England,Birmingham 134C,B152DY,B152
England,Birmingham 134C,B152EH,B152
England,Birmingham 134A,B152GJ,B152
England,Birmingham 079F,B152QQ,B152
England,Birmingham 079F,B152LB,B152
England,Birmingham 074D,B152JH,B152
England,Birmingham 087F,B152TG,B152
England,Birmingham 087F,B152TE,B152
England,Birmingham 079F,B152SQ,B152
England,Birmingham 087F,B152PQ,B152
England,Birmingham 134A,B152GH,B152
England,Birmingham 074D,B152EL,B152
England,Birmingham 079F,B152RA,B152
England,Birmingham 074D,B152EP,B152
England,Birmingham 079F,B152LL,B152
England,Birmingham 134A,B152NY,B152
England,Birmingham 134A,B152HA,B152
England,Birmingham 087F,B152PH,B152
England,Birmingham 136A,B152ZR,B152
England,Birmingham 134A,B152JD,B152
England,Birmingham 135B,B152FL,B152
England,Birmingham 074D,B152EU,B152
England,Birmingham 079F,B152XA,B152
England,Birmingham 134E,B152FH,B152
England,Birmingham 134C,B152BS,B152
England,Birmingham 134A,B152HY,B152
England,Birmingham 079F,B152JT,B152
England,Birmingham 136B,B152DW,B152
England,Birmingham 136A,B152EZ,B152
England,Birmingham 074D,B152LJ,B152
England,Birmingham 134C,B152GP,B152
England,Birmingham 074B,B152NG,B152
England,Birmingham 079F,B152UB,B152
England,Birmingham 134C,B152AS,B152
England,Birmingham 087F,B152TJ,B152
England,Birmingham 079F,B152JP,B152
England,Birmingham 079F,B152TT,B152
England,Birmingham 074B,B152NH,B152
England,Birmingham 087F,B152SS,B152
England,Birmingham 079F,B152UD,B152
England,Birmingham 079F,B152LA,B152
England,Birmingham 079C,B152QX,B152
England,Birmingham 074B,B152NX,B152
England,Birmingham 134C,B152BB,B152
England,Birmingham 079F,B152RT,B152
England,Birmingham 134A,B152HQ,B152
England,Birmingham 134C,B152DP,B152
England,Birmingham 087F,B152WB,B152
England,Birmingham 134A,B152GA,B152
England,Birmingham 074B,B152LY,B152
England,Birmingham 087F,B152TX,B152
England,Birmingham 079C,B152PD,B152
England,Birmingham 087F,B152SU,B152
England,Birmingham 074D,B152UX,B152
England,Birmingham 134C,B152GL,B152
England,Birmingham 134C,B152AF,B152
England,Birmingham 079F,B152TY,B152
England,Birmingham 079F,B152SA,B152
England,Birmingham 079F,B152UH,B152
England,Birmingham 134A,B152HU,B152
England,Birmingham 079F,B152JW,B152
England,Birmingham 087F,B152PN,B152
England,Birmingham 074D,B152UY,B152
England,Birmingham 134A,B152HB,B152
