Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 006C,SK92JG,SK92
England,Cheshire East 006A,SK92NB,SK92
England,Cheshire East 005B,SK92NP,SK92
England,Cheshire East 005A,SK92GF,SK92
England,Cheshire East 005A,SK92QR,SK92
England,Cheshire East 005C,SK92LB,SK92
England,Cheshire East 004A,SK92BR,SK92
England,Cheshire East 005B,SK92GD,SK92
England,Cheshire East 006A,SK92LJ,SK92
England,Cheshire East 005B,SK92QB,SK92
England,Cheshire East 004F,SK92HW,SK92
England,Cheshire East 005B,SK92QH,SK92
England,Cheshire East 004A,SK92BP,SK92
England,Cheshire East 004F,SK92EL,SK92
England,Cheshire East 004A,SK92LR,SK92
England,Cheshire East 005B,SK92BQ,SK92
England,Cheshire East 004F,SK92HG,SK92
England,Cheshire East 004A,SK92HS,SK92
England,Cheshire East 006A,SK92AD,SK92
England,Cheshire East 004A,SK92SA,SK92
England,Cheshire East 004A,SK92DT,SK92
England,Cheshire East 005A,SK92ET,SK92
England,Cheshire East 005A,SK92QT,SK92
England,Cheshire East 005B,SK92GU,SK92
England,Cheshire East 005B,SK92RE,SK92
England,Cheshire East 005B,SK92DG,SK92
England,Cheshire East 004F,SK92PZ,SK92
England,Cheshire East 006C,SK92JF,SK92
England,Cheshire East 005B,SK92GX,SK92
England,Cheshire East 006A,SK92AW,SK92
England,Cheshire East 005A,SK92QN,SK92
England,Cheshire East 004A,SK92LT,SK92
England,Cheshire East 005B,SK92BB,SK92
England,Cheshire East 005B,SK92BG,SK92
England,Cheshire East 005B,SK92NS,SK92
England,Cheshire East 005A,SK92JR,SK92
England,Cheshire East 005B,SK92GY,SK92
England,Cheshire East 005B,SK92RN,SK92
England,Cheshire East 004F,SK92HZ,SK92
England,Cheshire East 006A,SK92EB,SK92
England,Cheshire East 004F,SK92HP,SK92
England,Cheshire East 004F,SK92TA,SK92
England,Cheshire East 005B,SK92SL,SK92
England,Cheshire East 005A,SK92GS,SK92
England,Cheshire East 005A,SK92JQ,SK92
England,Cheshire East 006A,SK92AP,SK92
England,Cheshire East 005A,SK92JZ,SK92
England,Cheshire East 005A,SK92JW,SK92
England,Cheshire East 004A,SK92LZ,SK92
England,Cheshire East 005B,SK92NN,SK92
England,Cheshire East 004F,SK92SP,SK92
England,Cheshire East 005B,SK92GW,SK92
