Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 008E,YO74AS,YO74
England,Hambleton 007C,YO74EL,YO74
England,Hambleton 008D,YO74LT,YO74
England,Harrogate 003C,YO74PX,YO74
England,Hambleton 008E,YO74AJ,YO74
England,Hambleton 008E,YO74QP,YO74
England,Hambleton 008E,YO74AG,YO74
England,Hambleton 008D,YO74DD,YO74
England,Hambleton 008D,YO74NT,YO74
England,Hambleton 008D,YO74LS,YO74
England,Harrogate 003C,YO74PG,YO74
England,Hambleton 007C,YO74HQ,YO74
England,Hambleton 008D,YO74NQ,YO74
England,Hambleton 008D,YO74NH,YO74
England,Harrogate 003C,YO74PU,YO74
England,Hambleton 007C,YO74RP,YO74
England,Hambleton 008E,YO74AL,YO74
England,Hambleton 008D,YO74PA,YO74
England,Hambleton 008D,YO74NN,YO74
England,Hambleton 008D,YO74NA,YO74
England,Hambleton 008D,YO74LY,YO74
England,Hambleton 008D,YO74LP,YO74
England,Hambleton 009C,YO74SF,YO74
England,Hambleton 008E,YO74RD,YO74
England,Harrogate 003C,YO74PN,YO74
England,Hambleton 009A,YO74NX,YO74
England,Hambleton 007C,YO74DR,YO74
England,Hambleton 007C,YO74RX,YO74
England,Hambleton 007C,YO74RS,YO74
England,Hambleton 007C,YO74DW,YO74
England,Hambleton 007C,YO74RY,YO74
England,Hambleton 007C,YO74DT,YO74
England,Hambleton 008E,YO74AT,YO74
