Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 032D,BL49LD,BL49
England,Bolton 032B,BL49EZ,BL49
England,Bolton 032D,BL49JQ,BL49
England,Bolton 007B,BL49WZ,BL49
England,Bolton 032D,BL49AZ,BL49
England,Bolton 033B,BL49QU,BL49
England,Bolton 032B,BL49EY,BL49
England,Bolton 032B,BL49DR,BL49
England,Bolton 033A,BL49SX,BL49
England,Bolton 032C,BL49QY,BL49
England,Bolton 032B,BL49AF,BL49
England,Bolton 033A,BL49QT,BL49
England,Bolton 033B,BL49PJ,BL49
England,Bolton 032C,BL49QE,BL49
England,Bolton 032D,BL49HJ,BL49
England,Bolton 032D,BL49AG,BL49
England,Bolton 032C,BL49HS,BL49
England,Bolton 033C,BL49PQ,BL49
England,Bolton 029D,BL49RY,BL49
England,Bolton 032E,BL49DD,BL49
England,Bolton 032D,BL49LJ,BL49
England,Bolton 032C,BL49NX,BL49
England,Bolton 032D,BL49HL,BL49
England,Bolton 029D,BL49RZ,BL49
England,Bolton 032D,BL49BA,BL49
England,Bolton 033A,BL49TD,BL49
England,Bolton 033A,BL49RN,BL49
England,Bolton 032C,BL49NR,BL49
England,Bolton 034E,BL49XY,BL49
England,Bolton 033A,BL49SY,BL49
England,Bolton 033A,BL49TE,BL49
England,Bolton 033A,BL49RD,BL49
England,Bolton 032E,BL49BD,BL49
England,Bolton 032B,BL49AJ,BL49
England,Bolton 029D,BL49SD,BL49
England,Bolton 033A,BL49RP,BL49
England,Bolton 032D,BL49LQ,BL49
England,Bolton 033C,BL49SP,BL49
England,Bolton 033A,BL49RB,BL49
England,Bolton 032D,BL49LH,BL49
England,Bolton 033A,BL49RE,BL49
England,Bolton 033A,BL49RL,BL49
England,Bolton 033A,BL49RX,BL49
England,Bolton 032D,BL49BL,BL49
England,Bolton 032C,BL49QZ,BL49
England,Bolton 032D,BL49LP,BL49
England,Bolton 032D,BL49DQ,BL49
England,Bolton 033B,BL49QA,BL49
England,Bolton 032D,BL49HN,BL49
England,Bolton 032C,BL49TL,BL49
England,Bolton 033A,BL49RG,BL49
England,Bolton 032B,BL49DL,BL49
England,Bolton 032C,BL49QN,BL49
England,Bolton 032D,BL49TP,BL49
England,Bolton 032D,BL49LU,BL49
England,Bolton 032D,BL49JG,BL49
England,Bolton 032B,BL49DT,BL49
England,Bolton 033C,BL49SN,BL49
England,Bolton 032E,BL49AL,BL49
England,Bolton 033C,BL49NB,BL49
England,Bolton 032B,BL49HF,BL49
England,Bolton 032D,BL49BW,BL49
England,Bolton 033B,BL49PW,BL49
England,Bolton 032D,BL49JU,BL49
England,Bolton 032B,BL49AS,BL49
England,Bolton 033C,BL49SU,BL49
England,Bolton 032B,BL49EA,BL49
England,Bolton 032D,BL49JT,BL49
England,Bolton 032E,BL49BG,BL49
England,Bolton 033C,BL49SS,BL49
England,Bolton 032E,BL49LF,BL49
England,Bolton 033C,BL49PE,BL49
England,Bolton 032D,BL49LL,BL49
England,Bolton 033C,BL49JB,BL49
England,Bolton 033A,BL49RA,BL49
England,Bolton 032C,BL49QP,BL49
England,Bolton 032D,BL49LG,BL49
England,Bolton 029D,BL49SA,BL49
England,Bolton 033C,BL49LT,BL49
England,Bolton 033B,BL49PS,BL49
England,Bolton 033C,BL49NW,BL49
England,Bolton 032D,BL49BP,BL49
England,Bolton 032D,BL49EN,BL49
England,Bolton 033A,BL49SQ,BL49
England,Bolton 033B,BL49QX,BL49
