Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 038A,DH78XF,DH78
England,County Durham 038A,DH78DL,DH78
England,County Durham 033A,DH78XQ,DH78
England,County Durham 038B,DH78PY,DH78
England,County Durham 033A,DH78JH,DH78
England,County Durham 038B,DH78QH,DH78
England,County Durham 038E,DH78QZ,DH78
England,County Durham 038E,DH78QP,DH78
England,County Durham 038A,DH78ED,DH78
England,County Durham 038E,DH78PL,DH78
England,County Durham 038A,DH78DA,DH78
England,County Durham 038E,DH78QF,DH78
England,County Durham 046E,DH78DY,DH78
England,County Durham 033A,DH78HR,DH78
England,County Durham 038A,DH78DD,DH78
England,County Durham 038A,DH78XG,DH78
England,County Durham 038E,DH78RA,DH78
England,County Durham 038C,DH78XB,DH78
England,County Durham 033A,DH78LX,DH78
England,County Durham 033A,DH78JE,DH78
England,County Durham 038C,DH78TF,DH78
England,County Durham 033A,DH78RH,DH78
England,County Durham 033A,DH78YA,DH78
England,County Durham 038D,DH78TQ,DH78
England,County Durham 038A,DH78RU,DH78
England,County Durham 038E,DH78QR,DH78
England,County Durham 038D,DH78AJ,DH78
England,County Durham 038D,DH78TN,DH78
England,County Durham 033A,DH78GX,DH78
England,County Durham 033A,DH78JL,DH78
England,County Durham 033A,DH78JN,DH78
England,County Durham 033A,DH78TP,DH78
England,County Durham 033A,DH78LU,DH78
England,County Durham 038A,DH78NJ,DH78
England,County Durham 033A,DH78AA,DH78
England,County Durham 038D,DH78TH,DH78
England,County Durham 038A,DH78DE,DH78
England,County Durham 038A,DH78DR,DH78
England,County Durham 038D,DH78RW,DH78
England,County Durham 038D,DH78TJ,DH78
England,County Durham 033A,DH78RG,DH78
England,County Durham 038B,DH78QG,DH78
England,County Durham 038D,DH78RX,DH78
England,County Durham 038D,DH78SU,DH78
England,County Durham 038D,DH78TX,DH78
England,County Durham 038D,DH78SY,DH78
England,County Durham 038D,DH78AG,DH78
England,County Durham 038B,DH78AL,DH78
England,County Durham 038A,DH78RZ,DH78
England,County Durham 038C,DH78GD,DH78
England,County Durham 033A,DH78GA,DH78
England,County Durham 038B,DH78NU,DH78
England,County Durham 038A,DH78EN,DH78
England,County Durham 038A,DH78XE,DH78
England,County Durham 033A,DH78JJ,DH78
England,County Durham 038E,DH78QJ,DH78
England,County Durham 038B,DH78QN,DH78
England,County Durham 038E,DH78PG,DH78
England,County Durham 038A,DH78NG,DH78
England,County Durham 038A,DH78NH,DH78
England,County Durham 033A,DH78LE,DH78
England,County Durham 038E,DH78PS,DH78
England,County Durham 033A,DH78RD,DH78
England,County Durham 038A,DH78SF,DH78
England,County Durham 038D,DH78SL,DH78
England,County Durham 038B,DH78AE,DH78
England,County Durham 038B,DH78SN,DH78
England,County Durham 038B,DH78QA,DH78
England,County Durham 038A,DH78EL,DH78
England,County Durham 033A,DH78RS,DH78
England,County Durham 038A,DH78NT,DH78
England,County Durham 033A,DH78NB,DH78
England,County Durham 038A,DH78SQ,DH78
England,County Durham 033A,DH78LT,DH78
England,County Durham 033A,DH78HN,DH78
England,County Durham 038A,DH78EH,DH78
England,County Durham 038D,DH78TY,DH78
England,County Durham 033A,DH78HU,DH78
England,County Durham 038E,DH78PJ,DH78
England,County Durham 038C,DH78UF,DH78
England,County Durham 038C,DH78UB,DH78
England,County Durham 038C,DH78AQ,DH78
England,County Durham 033A,DH78JA,DH78
England,County Durham 033A,DH78JP,DH78
England,County Durham 038B,DH78NN,DH78
England,County Durham 038A,DH78DF,DH78
England,County Durham 038C,DH78TS,DH78
England,County Durham 033A,DH78GZ,DH78
England,County Durham 038D,DH78TA,DH78
England,County Durham 033A,DH78RL,DH78
England,County Durham 038E,DH78QT,DH78
England,County Durham 038B,DH78AW,DH78
England,County Durham 033A,DH78XU,DH78
England,County Durham 033A,DH78JR,DH78
England,County Durham 033A,DH78NA,DH78
England,County Durham 033A,DH78TZ,DH78
England,County Durham 033A,DH78HB,DH78
England,County Durham 033A,DH78GY,DH78
England,County Durham 038B,DH78AN,DH78
England,County Durham 038A,DH78UU,DH78
England,County Durham 033A,DH78PN,DH78
England,County Durham 038B,DH78AD,DH78
England,County Durham 038D,DH78BL,DH78
England,County Durham 033A,DH78JZ,DH78
England,County Durham 038A,DH78DQ,DH78
England,County Durham 038E,DH78SH,DH78
England,County Durham 033A,DH78HG,DH78
England,County Durham 038D,DH78SR,DH78
England,County Durham 033A,DH78HJ,DH78
England,County Durham 033A,DH78PB,DH78
England,County Durham 038E,DH78QW,DH78
England,County Durham 038A,DH78EF,DH78
England,County Durham 038C,DH78TT,DH78
England,County Durham 038A,DH78XA,DH78
England,County Durham 033A,DH78JY,DH78
England,County Durham 038A,DH78EG,DH78
England,County Durham 038E,DH78EE,DH78
England,County Durham 038B,DH78AZ,DH78
England,County Durham 033A,DH78EY,DH78
England,County Durham 038A,DH78DG,DH78
England,County Durham 033A,DH78LD,DH78
England,County Durham 038B,DH78BB,DH78
England,County Durham 038D,DH78AH,DH78
England,County Durham 038A,DH78EQ,DH78
England,County Durham 038E,DH78PX,DH78
England,County Durham 038E,DH78PH,DH78
England,County Durham 038A,DH78SD,DH78
England,County Durham 033A,DH78LG,DH78
England,County Durham 038A,DH78EA,DH78
England,County Durham 038C,DH78BE,DH78
England,County Durham 038D,DH78TU,DH78
England,County Durham 038D,DH78TW,DH78
England,County Durham 038E,DH78RB,DH78
England,County Durham 038E,DH78QQ,DH78
England,County Durham 033A,DH78XY,DH78
England,County Durham 033A,DH78LS,DH78
England,County Durham 038C,DH78TG,DH78
England,County Durham 038A,DH78DH,DH78
England,County Durham 038D,DH78SP,DH78
England,County Durham 033A,DH78EU,DH78
England,County Durham 038A,DH78NQ,DH78
England,County Durham 038D,DH78TL,DH78
England,County Durham 033A,DH78HF,DH78
England,County Durham 033A,DH78RT,DH78
England,County Durham 033A,DH78JQ,DH78
England,County Durham 033A,DH78RP,DH78
England,County Durham 033A,DH78HA,DH78
England,County Durham 038A,DH78DW,DH78
England,County Durham 038A,DH78EP,DH78
England,County Durham 033A,DH78JW,DH78
England,County Durham 033A,DH78XZ,DH78
England,County Durham 033A,DH78HP,DH78
England,County Durham 038D,DH78SJ,DH78
England,County Durham 033A,DH78HD,DH78
England,County Durham 038B,DH78QX,DH78
England,County Durham 038A,DH78UR,DH78
England,County Durham 038D,DH78ST,DH78
England,County Durham 038A,DH78DZ,DH78
England,County Durham 038C,DH78UW,DH78
England,County Durham 033A,DH78HL,DH78
England,County Durham 038E,DH78QD,DH78
England,County Durham 038B,DH78PZ,DH78
England,County Durham 038B,DH78NL,DH78
England,County Durham 038B,DH78NS,DH78
England,County Durham 033A,DH78RQ,DH78
England,County Durham 033A,DH78XN,DH78
England,County Durham 038A,DH78SE,DH78
England,County Durham 038A,DH78BJ,DH78
England,County Durham 033A,DH78PD,DH78
England,County Durham 033A,DH78LA,DH78
England,County Durham 033A,DH78XL,DH78
England,County Durham 038B,DH78PW,DH78
England,County Durham 033A,DH78LY,DH78
England,County Durham 038E,DH78QU,DH78
England,County Durham 033A,DH78BF,DH78
England,County Durham 038B,DH78TR,DH78
England,County Durham 033A,DH78ET,DH78
England,County Durham 033A,DH78LW,DH78
England,County Durham 038E,DH78QE,DH78
England,County Durham 038D,DH78SX,DH78
England,County Durham 038A,DH78SG,DH78
England,County Durham 038C,DH78BQ,DH78
England,County Durham 038A,DH78DU,DH78
England,County Durham 033A,DH78HX,DH78
England,County Durham 033A,DH78JS,DH78
England,County Durham 038B,DH78AY,DH78
England,County Durham 038A,DH78UP,DH78
England,County Durham 033A,DH78JD,DH78
England,County Durham 038D,DH78BN,DH78
England,County Durham 033A,DH78JU,DH78
England,County Durham 033A,DH78EX,DH78
England,County Durham 038A,DH78DP,DH78
England,County Durham 033A,DH78UH,DH78
England,County Durham 038A,DH78DT,DH78
England,County Durham 038C,DH78TE,DH78
England,County Durham 033A,DH78XD,DH78
England,County Durham 033A,DH78YD,DH78
England,County Durham 033A,DH78ER,DH78
England,County Durham 033A,DH78JF,DH78
England,County Durham 038A,DH78DJ,DH78
England,County Durham 038B,DH78BD,DH78
England,County Durham 033A,DH78XX,DH78
England,County Durham 038D,DH78SW,DH78
England,County Durham 033A,DH78PE,DH78
England,County Durham 038B,DH78NP,DH78
England,County Durham 038B,DH78BA,DH78
England,County Durham 038C,DH78UE,DH78
England,County Durham 038B,DH78AU,DH78
England,County Durham 038B,DH78AT,DH78
England,County Durham 033A,DH78HH,DH78
England,County Durham 038B,DH78QB,DH78
England,County Durham 033A,DH78LZ,DH78
England,County Durham 038A,DH78SB,DH78
England,County Durham 038E,DH78QY,DH78
England,County Durham 038C,DH78UG,DH78
England,County Durham 033A,DH78HT,DH78
England,County Durham 033A,DH78JT,DH78
