Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nuneaton and Bedworth 015E,CV79TH,CV79
England,Nuneaton and Bedworth 018D,CV79NZ,CV79
England,Nuneaton and Bedworth 018D,CV79PA,CV79
England,Rugby 001C,CV79JF,CV79
England,Nuneaton and Bedworth 018D,CV79PB,CV79
England,Nuneaton and Bedworth 018E,CV79HS,CV79
England,Rugby 001C,CV79HW,CV79
England,Nuneaton and Bedworth 018E,CV79HP,CV79
England,Nuneaton and Bedworth 015D,CV79FJ,CV79
England,Nuneaton and Bedworth 015D,CV79QN,CV79
England,Rugby 001E,CV79LX,CV79
England,Nuneaton and Bedworth 015C,CV79EQ,CV79
England,Nuneaton and Bedworth 018D,CV79EU,CV79
England,Nuneaton and Bedworth 015D,CV79QD,CV79
England,Nuneaton and Bedworth 018C,CV79BW,CV79
England,Nuneaton and Bedworth 015D,CV79EF,CV79
England,Nuneaton and Bedworth 018B,CV79AW,CV79
England,Nuneaton and Bedworth 018B,CV79AQ,CV79
England,Nuneaton and Bedworth 018C,CV79GR,CV79
England,Nuneaton and Bedworth 015C,CV79ET,CV79
England,Nuneaton and Bedworth 018E,CV79HL,CV79
England,Nuneaton and Bedworth 018E,CV79QB,CV79
England,Nuneaton and Bedworth 015D,CV79BG,CV79
England,Nuneaton and Bedworth 015D,CV79FR,CV79
England,Nuneaton and Bedworth 015C,CV79ES,CV79
England,Nuneaton and Bedworth 015E,CV79EZ,CV79
England,Nuneaton and Bedworth 018D,CV79NX,CV79
England,Rugby 001C,CV79JN,CV79
England,Nuneaton and Bedworth 018C,CV79NA,CV79
England,Rugby 001E,CV79LY,CV79
England,Nuneaton and Bedworth 015E,CV79NE,CV79
England,Nuneaton and Bedworth 015D,CV79GD,CV79
England,Nuneaton and Bedworth 015E,CV79FT,CV79
England,Nuneaton and Bedworth 018D,CV79GE,CV79
England,Nuneaton and Bedworth 015E,CV79FQ,CV79
England,Nuneaton and Bedworth 015D,CV79NH,CV79
England,Nuneaton and Bedworth 018D,CV79DF,CV79
England,Rugby 001E,CV79LZ,CV79
England,Nuneaton and Bedworth 018D,CV79GL,CV79
England,Nuneaton and Bedworth 018E,CV79AA,CV79
England,Nuneaton and Bedworth 018D,CV79DE,CV79
England,Nuneaton and Bedworth 015E,CV79JW,CV79
England,Nuneaton and Bedworth 018E,CV79HB,CV79
England,Nuneaton and Bedworth 018E,CV79AL,CV79
England,Rugby 001C,CV79JD,CV79
England,Nuneaton and Bedworth 015D,CV79NP,CV79
England,Nuneaton and Bedworth 018B,CV79HJ,CV79
England,Nuneaton and Bedworth 018E,CV79GY,CV79
England,Nuneaton and Bedworth 015D,CV79QS,CV79
England,Rugby 001E,CV79LJ,CV79
England,Nuneaton and Bedworth 018C,CV79PF,CV79
England,Rugby 001E,CV79LU,CV79
England,Nuneaton and Bedworth 018D,CV79EW,CV79
England,Nuneaton and Bedworth 018B,CV79AJ,CV79
England,Rugby 001C,CV79JJ,CV79
England,Nuneaton and Bedworth 018C,CV79GQ,CV79
England,Nuneaton and Bedworth 018D,CV79GA,CV79
England,Nuneaton and Bedworth 018E,CV79AD,CV79
England,Rugby 001C,CV79RD,CV79
England,Rugby 001C,CV79QL,CV79
England,Nuneaton and Bedworth 018C,CV79BZ,CV79
England,Nuneaton and Bedworth 018D,CV79BJ,CV79
England,Nuneaton and Bedworth 018D,CV79DA,CV79
England,Nuneaton and Bedworth 015E,CV79EY,CV79
England,Nuneaton and Bedworth 018B,CV79AU,CV79
England,Rugby 001C,CV79FS,CV79
England,Nuneaton and Bedworth 018D,CV79DG,CV79
England,Rugby 001C,CV79JQ,CV79
England,Nuneaton and Bedworth 018B,CV79AT,CV79
England,Nuneaton and Bedworth 018B,CV79AZ,CV79
England,Nuneaton and Bedworth 018B,CV79AR,CV79
England,Rugby 001C,CV79LG,CV79
England,Rugby 001E,CV79LR,CV79
England,Nuneaton and Bedworth 018E,CV79AP,CV79
England,Nuneaton and Bedworth 015D,CV79PL,CV79
England,Nuneaton and Bedworth 018C,CV79BU,CV79
England,Rugby 001C,CV79LE,CV79
England,Nuneaton and Bedworth 015E,CV79FH,CV79
England,Nuneaton and Bedworth 018C,CV79BX,CV79
England,Nuneaton and Bedworth 018D,CV79GB,CV79
England,Nuneaton and Bedworth 018E,CV79AE,CV79
England,Nuneaton and Bedworth 018D,CV79NT,CV79
England,Nuneaton and Bedworth 018E,CV79GZ,CV79
England,Nuneaton and Bedworth 018E,CV79HR,CV79
England,Rugby 001C,CV79SR,CV79
England,Rugby 001C,CV79RE,CV79
England,Nuneaton and Bedworth 015E,CV79EJ,CV79
England,Nuneaton and Bedworth 018C,CV79GH,CV79
England,Rugby 001C,CV79LH,CV79
England,Rugby 001E,CV79LW,CV79
England,Nuneaton and Bedworth 015D,CV79FP,CV79
England,Nuneaton and Bedworth 015D,CV79PW,CV79
England,Nuneaton and Bedworth 018E,CV79AG,CV79
England,Nuneaton and Bedworth 018E,CV79HQ,CV79
England,Rugby 001C,CV79JU,CV79
England,Nuneaton and Bedworth 018D,CV79NU,CV79
England,Nuneaton and Bedworth 018C,CV79BS,CV79
England,Rugby 001C,CV79JT,CV79
