Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 023C,DN92WX,DN92
England,North Lincolnshire 023A,DN92HT,DN92
England,North Lincolnshire 023A,DN92NB,DN92
England,North Lincolnshire 023C,DN92AL,DN92
England,North Lincolnshire 023B,DN92LT,DN92
England,North Lincolnshire 023A,DN92PF,DN92
England,North Lincolnshire 023C,DN92JB,DN92
England,North Lincolnshire 023B,DN92JJ,DN92
England,North Lincolnshire 023B,DN92JH,DN92
England,North Lincolnshire 023B,DN92BU,DN92
England,North Lincolnshire 023B,DN92BX,DN92
England,North Lincolnshire 023B,DN92NY,DN92
England,North Lincolnshire 023A,DN92EU,DN92
England,North Lincolnshire 023B,DN92GB,DN92
England,North Lincolnshire 023A,DN92LA,DN92
England,North Lincolnshire 023A,DN92NF,DN92
England,North Lincolnshire 023A,DN92NN,DN92
England,North Lincolnshire 023C,DN92JL,DN92
England,North Lincolnshire 023C,DN92EB,DN92
England,North Lincolnshire 023A,DN92AX,DN92
England,North Lincolnshire 023A,DN92HG,DN92
England,North Lincolnshire 023A,DN92PD,DN92
England,North Lincolnshire 023C,DN92EF,DN92
England,North Lincolnshire 023B,DN92PW,DN92
England,North Lincolnshire 023C,DN92PR,DN92
England,North Lincolnshire 023A,DN92DQ,DN92
England,North Lincolnshire 023A,DN92HR,DN92
England,North Lincolnshire 023A,DN92NH,DN92
England,North Lincolnshire 023C,DN92HE,DN92
England,North Lincolnshire 023B,DN92BB,DN92
England,North Lincolnshire 023B,DN92BH,DN92
England,North Lincolnshire 023B,DN92NU,DN92
England,North Lincolnshire 023C,DN92AQ,DN92
England,North Lincolnshire 023B,DN92NE,DN92
England,North Lincolnshire 023B,DN92EL,DN92
England,North Lincolnshire 023C,DN92DD,DN92
England,North Lincolnshire 023B,DN92BA,DN92
England,North Lincolnshire 023C,DN92NZ,DN92
England,North Lincolnshire 023A,DN92NA,DN92
England,North Lincolnshire 023A,DN92HU,DN92
England,North Lincolnshire 023A,DN92FD,DN92
England,North Lincolnshire 023C,DN92AT,DN92
England,North Lincolnshire 023A,DN92AA,DN92
England,North Lincolnshire 023C,DN92AU,DN92
England,North Lincolnshire 023A,DN92PE,DN92
England,North Lincolnshire 023A,DN92DL,DN92
England,North Lincolnshire 023C,DN92RB,DN92
England,North Lincolnshire 023C,DN92DY,DN92
England,North Lincolnshire 023A,DN92JU,DN92
England,North Lincolnshire 023B,DN92LL,DN92
England,North Lincolnshire 023B,DN92QD,DN92
England,North Lincolnshire 023C,DN92EQ,DN92
England,North Lincolnshire 023B,DN92BQ,DN92
England,North Lincolnshire 023B,DN92JN,DN92
England,North Lincolnshire 023B,DN92GE,DN92
England,North Lincolnshire 023B,DN92LS,DN92
England,North Lincolnshire 023C,DN92RE,DN92
England,North Lincolnshire 023C,DN92WY,DN92
England,North Lincolnshire 023C,DN92EE,DN92
England,North Lincolnshire 023C,DN92AR,DN92
England,North Lincolnshire 023B,DN92BS,DN92
England,North Lincolnshire 023B,DN92NT,DN92
England,North Lincolnshire 023B,DN92BT,DN92
England,North Lincolnshire 023C,DN92DB,DN92
England,North Lincolnshire 023B,DN92JQ,DN92
England,North Lincolnshire 023B,DN92LW,DN92
England,North Lincolnshire 023C,DN92EG,DN92
England,North Lincolnshire 023A,DN92DJ,DN92
England,North Lincolnshire 023A,DN92DH,DN92
England,North Lincolnshire 023A,DN92HZ,DN92
England,North Lincolnshire 023B,DN92LR,DN92
England,North Lincolnshire 023A,DN92AE,DN92
England,North Lincolnshire 023A,DN92NG,DN92
England,North Lincolnshire 023C,DN92HB,DN92
England,North Lincolnshire 023B,DN92EW,DN92
England,Bassetlaw 002D,DN92NW,DN92
England,North Lincolnshire 023A,DN92AJ,DN92
England,North Lincolnshire 023B,DN92EJ,DN92
England,North Lincolnshire 023C,DN92AN,DN92
England,North Lincolnshire 023A,DN92DS,DN92
England,North Lincolnshire 023B,DN92ES,DN92
England,North Lincolnshire 023C,DN92EY,DN92
England,North Lincolnshire 023C,DN92AW,DN92
England,North Lincolnshire 023B,DN92JZ,DN92
England,North Lincolnshire 023B,DN92BW,DN92
