Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 004C,M167RZ,M167
England,Manchester 024B,M167TX,M167
England,Manchester 024C,M167JX,M167
England,Manchester 028C,M167RW,M167
England,Trafford 001B,M167GU,M167
England,Trafford 001B,M167YZ,M167
England,Manchester 024B,M167HG,M167
England,Trafford 001A,M167NQ,M167
England,Manchester 024B,M167PD,M167
England,Manchester 028C,M167RX,M167
England,Manchester 024B,M167LD,M167
England,Manchester 028C,M167BR,M167
England,Manchester 024C,M167BT,M167
England,Manchester 028C,M167SN,M167
England,Manchester 024C,M167DS,M167
England,Trafford 001A,M167PB,M167
England,Manchester 024B,M167AX,M167
England,Manchester 024C,M167LW,M167
England,Trafford 001B,M167SB,M167
England,Trafford 001B,M167QR,M167
England,Trafford 001B,M167GY,M167
England,Trafford 001A,M167WR,M167
England,Manchester 024B,M167ET,M167
England,Manchester 024C,M167DB,M167
England,Manchester 024B,M167EZ,M167
England,Manchester 024B,M167BA,M167
England,Manchester 024C,M167DU,M167
England,Trafford 004C,M167RG,M167
England,Manchester 024C,M167NS,M167
England,Manchester 024B,M167EX,M167
England,Trafford 001B,M167GZ,M167
England,Manchester 024C,M167NB,M167
England,Manchester 024C,M167JQ,M167
England,Manchester 024C,M167LU,M167
England,Manchester 028C,M167SH,M167
England,Trafford 001B,M167GT,M167
England,Trafford 001B,M167RA,M167
