Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 004E,OL69JW,OL69
England,Tameside 004B,OL69DD,OL69
England,Tameside 004D,OL69LS,OL69
England,Tameside 007D,OL69RZ,OL69
England,Tameside 004B,OL69AX,OL69
England,Tameside 004C,OL69SU,OL69
England,Tameside 007A,OL69JQ,OL69
England,Tameside 007A,OL69PH,OL69
England,Tameside 004B,OL69BT,OL69
England,Tameside 004D,OL69JF,OL69
England,Tameside 006C,OL69HN,OL69
England,Tameside 004E,OL69PT,OL69
England,Tameside 004E,OL69JX,OL69
England,Tameside 002A,OL69AE,OL69
England,Tameside 004D,OL69LR,OL69
England,Tameside 004D,OL69ND,OL69
England,Tameside 004D,OL69LH,OL69
England,Tameside 004E,OL69BF,OL69
England,Oldham 026D,OL69AA,OL69
England,Tameside 004A,OL69HZ,OL69
England,Tameside 002A,OL69AG,OL69
England,Tameside 004D,OL69LN,OL69
England,Tameside 004B,OL69DL,OL69
England,Tameside 004C,OL69HS,OL69
England,Tameside 004B,OL69BJ,OL69
England,Tameside 004C,OL69EN,OL69
England,Tameside 004B,OL69DY,OL69
England,Tameside 004C,OL69SS,OL69
England,Tameside 007A,OL69JN,OL69
England,Tameside 004A,OL69AS,OL69
England,Tameside 004E,OL69SW,OL69
England,Tameside 007D,OL69RN,OL69
England,Tameside 004C,OL69HH,OL69
England,Tameside 004C,OL69EF,OL69
England,Tameside 007A,OL69NY,OL69
England,Tameside 007A,OL69NP,OL69
England,Tameside 004B,OL69DG,OL69
England,Tameside 004E,OL69PL,OL69
England,Tameside 004A,OL69DS,OL69
England,Tameside 007A,OL69PF,OL69
England,Tameside 002A,OL69AF,OL69
England,Tameside 004B,OL69DF,OL69
England,Tameside 004B,OL69BU,OL69
England,Tameside 002A,OL69HL,OL69
England,Tameside 004D,OL69LB,OL69
England,Tameside 004D,OL69NJ,OL69
England,Tameside 004D,OL69NF,OL69
England,Tameside 007D,OL69RR,OL69
England,Tameside 004E,OL69SP,OL69
England,Tameside 007D,OL69RT,OL69
England,Tameside 007A,OL69PB,OL69
England,Tameside 004E,OL69PU,OL69
England,Tameside 007A,OL69NQ,OL69
England,Tameside 002A,OL69AJ,OL69
England,Tameside 004D,OL69JY,OL69
England,Tameside 002A,OL69HJ,OL69
England,Tameside 002A,OL69AD,OL69
England,Tameside 004D,OL69LP,OL69
England,Tameside 007D,OL69RU,OL69
England,Tameside 004D,OL69LE,OL69
England,Tameside 004B,OL69BD,OL69
England,Tameside 004E,OL69PN,OL69
England,Tameside 004E,OL69QY,OL69
England,Tameside 006C,OL69HB,OL69
England,Tameside 013A,OL69RG,OL69
England,Tameside 007A,OL69HY,OL69
England,Tameside 007A,OL69HU,OL69
England,Tameside 004C,OL69HW,OL69
England,Tameside 004D,OL69JB,OL69
England,Tameside 007A,OL69NU,OL69
England,Tameside 004E,OL69PW,OL69
England,Tameside 004E,OL69QH,OL69
England,Tameside 007A,OL69PG,OL69
England,Tameside 007A,OL69NS,OL69
England,Tameside 007A,OL69JJ,OL69
England,Tameside 004B,OL69BH,OL69
England,Tameside 002A,OL69HQ,OL69
England,Tameside 004E,OL69PZ,OL69
England,Tameside 004B,OL69DB,OL69
England,Tameside 004E,OL69QJ,OL69
England,Tameside 004D,OL69NE,OL69
England,Tameside 007A,OL69NR,OL69
England,Tameside 004A,OL69EP,OL69
England,Tameside 004E,OL69PP,OL69
England,Tameside 007D,OL69RE,OL69
England,Tameside 004A,OL69BE,OL69
England,Tameside 007A,OL69LD,OL69
England,Tameside 007A,OL69JL,OL69
England,Tameside 004D,OL69JE,OL69
England,Tameside 007A,OL69PA,OL69
England,Tameside 002A,OL69EB,OL69
England,Tameside 006C,OL69HE,OL69
England,Tameside 004E,OL69QP,OL69
England,Tameside 004B,OL69AU,OL69
England,Tameside 004B,OL69BS,OL69
England,Tameside 004C,OL69SR,OL69
England,Tameside 004E,OL69QR,OL69
England,Tameside 004D,OL69LT,OL69
England,Tameside 013A,OL69WW,OL69
England,Tameside 004A,OL69BY,OL69
England,Tameside 004C,OL69QN,OL69
England,Tameside 004B,OL69BL,OL69
England,Tameside 006C,OL69EJ,OL69
England,Tameside 007A,OL69NZ,OL69
England,Tameside 007D,OL69SA,OL69
England,Tameside 002A,OL69DP,OL69
England,Tameside 004A,OL69DR,OL69
England,Tameside 002A,OL69EZ,OL69
England,Tameside 013A,OL69YU,OL69
