Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 013D,E173SR,E173
England,Waltham Forest 016C,E173WQ,E173
England,Waltham Forest 013D,E173RJ,E173
England,Waltham Forest 013A,E173DY,E173
England,Waltham Forest 015D,E173NN,E173
England,Waltham Forest 015D,E173NX,E173
England,Waltham Forest 013A,E173DA,E173
England,Waltham Forest 013B,E173BP,E173
England,Waltham Forest 013F,E173LH,E173
England,Waltham Forest 013F,E173LS,E173
England,Waltham Forest 016C,E173WL,E173
England,Waltham Forest 016D,E173AG,E173
England,Waltham Forest 015E,E173PH,E173
England,Waltham Forest 013C,E173HB,E173
England,Waltham Forest 013F,E173LU,E173
England,Waltham Forest 013E,E173LD,E173
England,Waltham Forest 013A,E173DB,E173
England,Waltham Forest 013D,E173RS,E173
England,Waltham Forest 013A,E173EF,E173
England,Waltham Forest 013B,E173DN,E173
England,Waltham Forest 015D,E173NR,E173
England,Waltham Forest 015E,E173QW,E173
England,Waltham Forest 016C,E173TW,E173
England,Waltham Forest 013E,E173JW,E173
England,Waltham Forest 013A,E173UD,E173
England,Waltham Forest 015E,E173PX,E173
England,Waltham Forest 015E,E173PL,E173
England,Waltham Forest 013E,E173JE,E173
England,Waltham Forest 013C,E173TJ,E173
England,Waltham Forest 015D,E173NY,E173
England,Waltham Forest 015E,E173PW,E173
England,Waltham Forest 016B,E173DX,E173
England,Waltham Forest 013B,E173DL,E173
England,Waltham Forest 013A,E173DH,E173
England,Waltham Forest 015B,E173NF,E173
England,Waltham Forest 013A,E173DD,E173
England,Waltham Forest 015E,E173NW,E173
England,Waltham Forest 013E,E173JY,E173
England,Waltham Forest 015B,E173NH,E173
England,Waltham Forest 016B,E173FA,E173
England,Waltham Forest 013D,E173JZ,E173
England,Waltham Forest 016C,E173AD,E173
England,Waltham Forest 013F,E173LP,E173
England,Waltham Forest 013A,E173DU,E173
England,Waltham Forest 013B,E173BN,E173
England,Waltham Forest 013C,E173JJ,E173
England,Waltham Forest 015D,E173NJ,E173
England,Waltham Forest 016C,E173BT,E173
England,Waltham Forest 016B,E173BZ,E173
England,Waltham Forest 013E,E173JF,E173
England,Waltham Forest 015E,E173PY,E173
England,Waltham Forest 013E,E173HU,E173
England,Waltham Forest 013F,E173LW,E173
England,Waltham Forest 015D,E173NZ,E173
England,Waltham Forest 013D,E173QS,E173
England,Waltham Forest 013F,E173RA,E173
England,Waltham Forest 013B,E173DW,E173
England,Waltham Forest 013F,E173LE,E173
England,Waltham Forest 015E,E173QJ,E173
England,Waltham Forest 013D,E173QR,E173
England,Waltham Forest 013A,E173HN,E173
England,Waltham Forest 013D,E173ST,E173
England,Waltham Forest 015D,E173PG,E173
England,Waltham Forest 015E,E173PS,E173
England,Waltham Forest 013B,E173BD,E173
England,Waltham Forest 013A,E173ET,E173
England,Waltham Forest 013C,E173JL,E173
England,Waltham Forest 013B,E173DJ,E173
England,Waltham Forest 015D,E173NL,E173
England,Waltham Forest 015E,E173QN,E173
England,Waltham Forest 013A,E173DT,E173
England,Waltham Forest 013C,E173JH,E173
England,Waltham Forest 015E,E173PJ,E173
