Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 019D,E106ER,E106
England,Waltham Forest 019A,E106EA,E106
England,Waltham Forest 020G,E106YJ,E106
England,Waltham Forest 023C,E106PD,E106
England,Waltham Forest 019C,E106HE,E106
England,Waltham Forest 025B,E106QL,E106
England,Waltham Forest 019B,E106AD,E106
England,Waltham Forest 019B,E106DP,E106
England,Waltham Forest 020G,E106AQ,E106
England,Waltham Forest 020A,E106AW,E106
England,Waltham Forest 019B,E106AH,E106
England,Waltham Forest 023C,E106PA,E106
England,Waltham Forest 023B,E106LJ,E106
England,Waltham Forest 025D,E106QN,E106
England,Waltham Forest 020A,E106AU,E106
England,Waltham Forest 019D,E106HA,E106
England,Waltham Forest 019A,E106BS,E106
England,Waltham Forest 019A,E106EP,E106
England,Waltham Forest 019E,E106JQ,E106
England,Waltham Forest 023C,E106PB,E106
England,Waltham Forest 019B,E106SH,E106
England,Waltham Forest 019B,E106BX,E106
England,Waltham Forest 025B,E106NB,E106
England,Waltham Forest 020A,E106AG,E106
England,Waltham Forest 019E,E106HU,E106
England,Waltham Forest 019D,E106EE,E106
England,Waltham Forest 025B,E106NA,E106
England,Waltham Forest 019D,E106EW,E106
England,Waltham Forest 023B,E106LN,E106
England,Waltham Forest 019D,E106RY,E106
England,Waltham Forest 023A,E106NQ,E106
England,Waltham Forest 025D,E106QJ,E106
England,Waltham Forest 019D,E106JG,E106
England,Waltham Forest 019B,E106BU,E106
England,Waltham Forest 019A,E106DT,E106
England,Waltham Forest 023C,E106QZ,E106
England,Waltham Forest 019C,E106HF,E106
England,Waltham Forest 023B,E106LH,E106
England,Waltham Forest 020A,E106AS,E106
England,Waltham Forest 019B,E106AA,E106
England,Waltham Forest 019A,E106DY,E106
England,Waltham Forest 020G,E106XH,E106
England,Waltham Forest 023A,E106ND,E106
England,Waltham Forest 023D,E106RE,E106
England,Waltham Forest 023D,E106RF,E106
England,Waltham Forest 023D,E106RH,E106
England,Waltham Forest 020G,E106ZA,E106
England,Waltham Forest 019E,E106JL,E106
England,Waltham Forest 019B,E106DA,E106
England,Waltham Forest 020G,E106UL,E106
England,Waltham Forest 025B,E106QH,E106
England,Waltham Forest 023A,E106QB,E106
England,Waltham Forest 023D,E106RJ,E106
England,Waltham Forest 023C,E106PQ,E106
England,Waltham Forest 020G,E106WA,E106
England,Waltham Forest 025C,E106PN,E106
England,Waltham Forest 019E,E106JH,E106
England,Waltham Forest 023B,E106LD,E106
England,Waltham Forest 020A,E106DQ,E106
England,Waltham Forest 019E,E106JJ,E106
England,Waltham Forest 025B,E106PR,E106
England,Waltham Forest 023A,E106RS,E106
England,Waltham Forest 023B,E106NF,E106
England,Waltham Forest 019C,E106HZ,E106
England,Waltham Forest 020G,E106WT,E106
England,Waltham Forest 023A,E106NJ,E106
England,Waltham Forest 020G,E106ZQ,E106
England,Waltham Forest 020A,E106AY,E106
England,Waltham Forest 023B,E106NE,E106
England,Waltham Forest 023B,E106JZ,E106
England,Waltham Forest 023B,E106LU,E106
England,Waltham Forest 020G,E106WG,E106
England,Waltham Forest 019D,E106HB,E106
England,Waltham Forest 020G,E106WN,E106
England,Waltham Forest 023A,E106RR,E106
England,Waltham Forest 019A,E106DX,E106
England,Waltham Forest 023D,E106PY,E106
England,Waltham Forest 020G,E106RA,E106
England,Waltham Forest 019C,E106HJ,E106
England,Waltham Forest 023B,E106LT,E106
England,Waltham Forest 019B,E106BP,E106
England,Waltham Forest 019B,E106DW,E106
England,Waltham Forest 025B,E106QW,E106
England,Waltham Forest 023C,E106NU,E106
England,Waltham Forest 019B,E106BF,E106
England,Waltham Forest 019B,E106EG,E106
England,Waltham Forest 023A,E106LE,E106
England,Waltham Forest 019B,E106EU,E106
England,Waltham Forest 023A,E106NN,E106
England,Waltham Forest 025A,E106PE,E106
England,Waltham Forest 020A,E106DE,E106
England,Waltham Forest 019D,E106HY,E106
England,Waltham Forest 020A,E106BD,E106
England,Waltham Forest 019C,E106HQ,E106
England,Waltham Forest 019D,E106JT,E106
England,Waltham Forest 023A,E106LL,E106
England,Waltham Forest 025B,E106QS,E106
England,Waltham Forest 023B,E106JX,E106
England,Waltham Forest 019C,E106HH,E106
England,Waltham Forest 019A,E106DN,E106
England,Waltham Forest 023C,E106PF,E106
England,Waltham Forest 019B,E106AZ,E106
England,Waltham Forest 019B,E106BW,E106
England,Waltham Forest 020A,E106BB,E106
England,Waltham Forest 023D,E106RQ,E106
England,Waltham Forest 023C,E106NX,E106
England,Waltham Forest 019C,E106HP,E106
England,Waltham Forest 023B,E106LW,E106
England,Waltham Forest 025B,E106LZ,E106
England,Waltham Forest 023A,E106RP,E106
England,Waltham Forest 019B,E106EY,E106
England,Waltham Forest 025D,E106PP,E106
England,Waltham Forest 020A,E106BA,E106
England,Waltham Forest 019B,E106EQ,E106
England,Waltham Forest 019D,E106JA,E106
England,Waltham Forest 025D,E106PL,E106
England,Waltham Forest 020G,E106XU,E106
England,Waltham Forest 019D,E106HT,E106
England,Waltham Forest 019B,E106BL,E106
England,Waltham Forest 019E,E106HX,E106
England,Waltham Forest 025B,E106QD,E106
England,Waltham Forest 019E,E106JD,E106
England,Waltham Forest 019A,E106DS,E106
England,Waltham Forest 020G,E106YR,E106
