Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 009B,NG92PQ,NG92
England,Broxtowe 011B,NG92HF,NG92
England,Nottingham 032D,NG92SB,NG92
England,Broxtowe 009C,NG92PT,NG92
England,Broxtowe 011A,NG92AW,NG92
England,Broxtowe 011C,NG92BZ,NG92
England,Nottingham 032A,NG92UT,NG92
England,Broxtowe 012D,NG92DF,NG92
England,Broxtowe 011A,NG92AZ,NG92
England,Broxtowe 012A,NG92ND,NG92
England,Broxtowe 009D,NG92GZ,NG92
England,Broxtowe 009B,NG92TA,NG92
England,Broxtowe 012D,NG92BP,NG92
England,Nottingham 032A,NG92TS,NG92
England,Nottingham 032D,NG92SJ,NG92
England,Broxtowe 011C,NG92ET,NG92
England,Broxtowe 009C,NG92QL,NG92
England,Broxtowe 009D,NG92GY,NG92
England,Broxtowe 009B,NG92TB,NG92
England,Broxtowe 011B,NG92DP,NG92
England,Broxtowe 011C,NG92DL,NG92
England,Broxtowe 011D,NG92JJ,NG92
England,Broxtowe 011B,NG92NT,NG92
England,Broxtowe 011D,NG92NN,NG92
England,Broxtowe 009D,NG92HE,NG92
England,Broxtowe 011D,NG92NY,NG92
England,Broxtowe 011A,NG92LS,NG92
England,Broxtowe 011D,NG92NL,NG92
England,Broxtowe 009D,NG92JB,NG92
England,Broxtowe 009B,NG92QX,NG92
England,Broxtowe 011C,NG92EZ,NG92
England,Broxtowe 012D,NG92BU,NG92
England,Broxtowe 009D,NG92HB,NG92
England,Broxtowe 009B,NG92QU,NG92
England,Broxtowe 009B,NG92RF,NG92
England,Broxtowe 009C,NG92QR,NG92
England,Broxtowe 009D,NG92HQ,NG92
England,Broxtowe 011B,NG92FX,NG92
England,Broxtowe 009D,NG92HX,NG92
England,Nottingham 032D,NG92TT,NG92
England,Broxtowe 011B,NG92RS,NG92
England,Broxtowe 009C,NG92QN,NG92
England,Nottingham 032A,NG92RW,NG92
England,Broxtowe 009C,NG92QQ,NG92
England,Broxtowe 011B,NG92JW,NG92
England,Broxtowe 011A,NG92DY,NG92
England,Broxtowe 011B,NG92DT,NG92
England,Nottingham 032D,NG92SH,NG92
England,Nottingham 032D,NG92SF,NG92
England,Broxtowe 011D,NG92PA,NG92
England,Broxtowe 009D,NG92JT,NG92
England,Broxtowe 009D,NG92LG,NG92
England,Broxtowe 011C,NG92EU,NG92
England,Broxtowe 011B,NG92EQ,NG92
England,Broxtowe 011D,NG92JG,NG92
England,Nottingham 032D,NG92TR,NG92
England,Broxtowe 011A,NG92EH,NG92
England,Broxtowe 009D,NG92HJ,NG92
England,Broxtowe 009B,NG92QY,NG92
England,Broxtowe 009C,NG92HU,NG92
England,Broxtowe 009C,NG92QG,NG92
England,Broxtowe 011B,NG92JR,NG92
England,Broxtowe 011A,NG92AU,NG92
England,Broxtowe 011A,NG92LN,NG92
England,Nottingham 032A,NG92GE,NG92
England,Broxtowe 011B,NG92FW,NG92
England,Broxtowe 011B,NG92JZ,NG92
England,Nottingham 032D,NG92SS,NG92
England,Broxtowe 011A,NG92AY,NG92
England,Nottingham 032A,NG92UW,NG92
England,Broxtowe 011D,NG92NS,NG92
England,Broxtowe 011A,NG92LU,NG92
England,Nottingham 032D,NG92SR,NG92
England,Nottingham 032A,NG92GA,NG92
England,Broxtowe 009B,NG92TF,NG92
England,Broxtowe 011D,NG92AN,NG92
England,Broxtowe 011B,NG92GR,NG92
England,Broxtowe 011D,NG92LA,NG92
England,Broxtowe 009B,NG92RD,NG92
England,Broxtowe 012D,NG92BB,NG92
England,Broxtowe 011C,NG92BN,NG92
England,Broxtowe 011A,NG92WJ,NG92
England,Broxtowe 009B,NG92RG,NG92
England,Broxtowe 011D,NG92LE,NG92
England,Nottingham 032D,NG92SW,NG92
England,Broxtowe 009D,NG92HA,NG92
England,Broxtowe 009B,NG92PR,NG92
England,Nottingham 032A,NG92UX,NG92
England,Broxtowe 007E,NG92TE,NG92
England,Broxtowe 011C,NG92FG,NG92
England,Nottingham 032A,NG92US,NG92
England,Broxtowe 011C,NG92DZ,NG92
England,Broxtowe 011A,NG92EF,NG92
England,Broxtowe 009D,NG92FR,NG92
England,Broxtowe 011B,NG92GH,NG92
England,Broxtowe 009C,NG92PH,NG92
England,Broxtowe 011C,NG92BD,NG92
England,Broxtowe 011B,NG92FT,NG92
England,Broxtowe 011B,NG92RR,NG92
England,Broxtowe 011D,NG92PD,NG92
England,Broxtowe 009E,NG92NQ,NG92
England,Broxtowe 011C,NG92FD,NG92
England,Broxtowe 011A,NG92EG,NG92
England,Broxtowe 011D,NG92NZ,NG92
England,Broxtowe 011A,NG92LR,NG92
England,Broxtowe 011C,NG92BJ,NG92
England,Nottingham 032A,NG92UU,NG92
England,Broxtowe 011D,NG92UZ,NG92
England,Broxtowe 009D,NG92FY,NG92
England,Broxtowe 011C,NG92EX,NG92
England,Broxtowe 009D,NG92GW,NG92
England,Broxtowe 011B,NG92EJ,NG92
England,Nottingham 032D,NG92TP,NG92
England,Broxtowe 011A,NG92LT,NG92
England,Nottingham 032A,NG92GJ,NG92
England,Broxtowe 009D,NG92JD,NG92
England,Broxtowe 009B,NG92RA,NG92
England,Broxtowe 009D,NG92HG,NG92
England,Nottingham 032A,NG92RX,NG92
England,Broxtowe 011C,NG92DJ,NG92
England,Broxtowe 011A,NG92LY,NG92
England,Broxtowe 011D,NG92NG,NG92
England,Broxtowe 009B,NG92TH,NG92
England,Nottingham 032A,NG92GF,NG92
England,Broxtowe 011D,NG92NP,NG92
England,Broxtowe 009C,NG92PF,NG92
England,Broxtowe 011B,NG92GQ,NG92
England,Nottingham 032D,NG92SG,NG92
England,Broxtowe 011C,NG92BL,NG92
England,Broxtowe 009C,NG92PG,NG92
England,Nottingham 032A,NG92GD,NG92
England,Broxtowe 009C,NG92HW,NG92
England,Broxtowe 011A,NG92LQ,NG92
England,Nottingham 032D,NG92SX,NG92
England,Broxtowe 009D,NG92HH,NG92
England,Broxtowe 009D,NG92FU,NG92
England,Broxtowe 012D,NG92AG,NG92
England,Broxtowe 011D,NG92JQ,NG92
England,Broxtowe 011A,NG92ED,NG92
England,Broxtowe 011D,NG92UY,NG92
England,Broxtowe 009B,NG92TJ,NG92
England,Nottingham 032A,NG92SY,NG92
England,Broxtowe 011A,NG92LP,NG92
England,Broxtowe 012D,NG92BS,NG92
England,Broxtowe 011C,NG92AL,NG92
England,Nottingham 032A,NG92HT,NG92
England,Broxtowe 012D,NG92AA,NG92
England,Broxtowe 011B,NG92GP,NG92
England,Broxtowe 012D,NG92BQ,NG92
England,Broxtowe 009C,NG92PW,NG92
England,Broxtowe 011C,NG92BY,NG92
England,Broxtowe 009C,NG92PX,NG92
England,Broxtowe 011B,NG92GN,NG92
England,Broxtowe 011A,NG92LF,NG92
England,Broxtowe 009B,NG92TG,NG92
England,Nottingham 032D,NG92SP,NG92
England,Nottingham 032D,NG92SL,NG92
England,Broxtowe 011C,NG92WE,NG92
England,Broxtowe 011B,NG92GS,NG92
England,Nottingham 032A,NG92RZ,NG92
England,Broxtowe 011C,NG92FE,NG92
England,Nottingham 032D,NG92TQ,NG92
England,Broxtowe 009D,NG92LJ,NG92
England,Broxtowe 009D,NG92LH,NG92
England,Broxtowe 011B,NG92GU,NG92
England,Broxtowe 011D,NG92JX,NG92
England,Broxtowe 011A,NG92DN,NG92
England,Broxtowe 009C,NG92QJ,NG92
England,Broxtowe 011A,NG92HZ,NG92
England,Broxtowe 011B,NG92GG,NG92
England,Broxtowe 009C,NG92RE,NG92
England,Broxtowe 009D,NG92HR,NG92
England,Broxtowe 011D,NG92NR,NG92
England,Broxtowe 009D,NG92HN,NG92
England,Broxtowe 009C,NG92PE,NG92
England,Broxtowe 009D,NG92HL,NG92
England,Broxtowe 009D,NG92JE,NG92
England,Broxtowe 011C,NG92WB,NG92
England,Broxtowe 011C,NG92WD,NG92
England,Broxtowe 009E,NG92NU,NG92
England,Broxtowe 011A,NG92AR,NG92
England,Broxtowe 011B,NG92DW,NG92
England,Broxtowe 009D,NG92HY,NG92
England,Broxtowe 011B,NG92GT,NG92
England,Broxtowe 011B,NG92FB,NG92
England,Nottingham 032A,NG92RU,NG92
England,Broxtowe 011C,NG92DD,NG92
England,Broxtowe 009C,NG92QP,NG92
England,Nottingham 032D,NG92SD,NG92
England,Nottingham 032D,NG92SE,NG92
England,Nottingham 032D,NG92SA,NG92
England,Broxtowe 011B,NG92JY,NG92
England,Broxtowe 011A,NG92AT,NG92
England,Broxtowe 011B,NG92EL,NG92
England,Broxtowe 009D,NG92HD,NG92
England,Broxtowe 012D,NG92DG,NG92
England,Broxtowe 011C,NG92FF,NG92
England,Broxtowe 009B,NG92QZ,NG92
England,Broxtowe 011D,NG92NX,NG92
England,Broxtowe 009B,NG92QT,NG92
England,Broxtowe 009D,NG92JU,NG92
England,Broxtowe 011C,NG92DB,NG92
England,Nottingham 032D,NG92TN,NG92
England,Broxtowe 011C,NG92DH,NG92
England,Broxtowe 009C,NG92RH,NG92
England,Broxtowe 011A,NG92AS,NG92
England,Broxtowe 011B,NG92EP,NG92
England,Nottingham 032D,NG92ST,NG92
England,Broxtowe 009D,NG92EE,NG92
England,Broxtowe 011B,NG92GX,NG92
England,Broxtowe 009C,NG92QS,NG92
England,Broxtowe 009C,NG92PL,NG92
England,Broxtowe 009D,NG92HS,NG92
England,Nottingham 032D,NG92SU,NG92
England,Broxtowe 011C,NG92BG,NG92
