Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 004B,RG88BL,RG88
England,West Berkshire 003D,RG88PU,RG88
England,West Berkshire 003D,RG88JT,RG88
England,West Berkshire 004C,RG88DQ,RG88
England,West Berkshire 004D,RG88ET,RG88
England,West Berkshire 007E,RG88QU,RG88
England,West Berkshire 004C,RG88AE,RG88
England,West Berkshire 004A,RG88DY,RG88
England,West Berkshire 004C,RG88DF,RG88
England,West Berkshire 004B,RG88AU,RG88
England,West Berkshire 004C,RG88DE,RG88
England,West Berkshire 011C,RG88QR,RG88
England,West Berkshire 003A,RG88NY,RG88
England,West Berkshire 007E,RG88QX,RG88
England,West Berkshire 004A,RG88EF,RG88
England,West Berkshire 004B,RG88BD,RG88
England,West Berkshire 003D,RG88JJ,RG88
England,West Berkshire 003A,RG88LX,RG88
England,West Berkshire 007E,RG88RS,RG88
England,West Berkshire 003A,RG88JD,RG88
England,West Berkshire 003A,RG88NR,RG88
England,West Berkshire 007E,RG88SL,RG88
England,West Berkshire 004C,RG88DB,RG88
England,West Berkshire 004B,RG88DS,RG88
England,West Berkshire 011C,RG88QB,RG88
England,West Berkshire 004A,RG88ED,RG88
England,West Berkshire 003D,RG88ZN,RG88
England,West Berkshire 003A,RG88PA,RG88
England,West Berkshire 003A,RG88SX,RG88
England,West Berkshire 007E,RG88QT,RG88
England,West Berkshire 004C,RG88BA,RG88
England,West Berkshire 004B,RG88BH,RG88
England,West Berkshire 004B,RG88DH,RG88
England,West Berkshire 007E,RG88RR,RG88
England,West Berkshire 003D,RG88JP,RG88
England,West Berkshire 011C,RG88QA,RG88
England,West Berkshire 011C,RG88QH,RG88
England,West Berkshire 003A,RG88SD,RG88
