Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 050A,SP36DS,SP36
England,Wiltshire 061B,SP36RR,SP36
England,Wiltshire 061B,SP36PD,SP36
England,Wiltshire 061C,SP36GS,SP36
England,Wiltshire 050A,SP36DT,SP36
England,Wiltshire 050A,SP36AT,SP36
England,Wiltshire 050A,SP36PQ,SP36
England,Wiltshire 061C,SP36SR,SP36
England,Wiltshire 061B,SP36PW,SP36
England,Wiltshire 061C,SP36HU,SP36
England,Wiltshire 061B,SP36SW,SP36
England,Wiltshire 061B,SP36QN,SP36
England,Wiltshire 061B,SP36RB,SP36
England,Wiltshire 050A,SP36BL,SP36
England,Wiltshire 061B,SP36RP,SP36
England,Wiltshire 050A,SP36DW,SP36
England,Wiltshire 061C,SP36WJ,SP36
England,Wiltshire 061C,SP36HP,SP36
England,Wiltshire 061C,SP36HN,SP36
England,Wiltshire 061B,SP36PG,SP36
England,Wiltshire 050A,SP36BW,SP36
England,Wiltshire 061B,SP36RU,SP36
England,Wiltshire 050A,SP36AN,SP36
England,Wiltshire 061B,SP36HB,SP36
England,Wiltshire 050A,SP36EZ,SP36
England,Wiltshire 061B,SP36NP,SP36
England,Wiltshire 061C,SP36PS,SP36
England,Wiltshire 050A,SP36AL,SP36
England,Wiltshire 050A,SP36BJ,SP36
England,Wiltshire 061B,SP36RX,SP36
England,Wiltshire 061C,SP36LD,SP36
England,Wiltshire 050A,SP36BT,SP36
England,Wiltshire 050A,SP36AB,SP36
England,Wiltshire 061B,SP36HF,SP36
England,Wiltshire 061B,SP36PB,SP36
England,Wiltshire 061D,SP36ND,SP36
England,Wiltshire 061B,SP36DG,SP36
England,Wiltshire 061C,SP36LB,SP36
England,Wiltshire 050A,SP36DN,SP36
England,Wiltshire 061B,SP36PH,SP36
England,Wiltshire 061B,SP36NW,SP36
England,Wiltshire 050A,SP36DX,SP36
England,Wiltshire 061C,SP36LJ,SP36
England,Wiltshire 050A,SP36BE,SP36
England,Wiltshire 050A,SP36EJ,SP36
England,Wiltshire 050A,SP36ER,SP36
England,Wiltshire 061C,SP36GT,SP36
England,Wiltshire 050A,SP36AF,SP36
England,Wiltshire 050A,SP36EG,SP36
England,Wiltshire 061B,SP36QG,SP36
England,Wiltshire 061C,SP36JP,SP36
England,Wiltshire 061B,SP36HY,SP36
England,Wiltshire 061C,SP36TX,SP36
England,Wiltshire 061C,SP36HT,SP36
England,Wiltshire 061C,SP36HJ,SP36
England,Wiltshire 061B,SP36NT,SP36
England,Wiltshire 061B,SP36RS,SP36
England,Wiltshire 061B,SP36PE,SP36
England,Wiltshire 061B,SP36DA,SP36
England,Wiltshire 061B,SP36RH,SP36
England,Wiltshire 061B,SP36SL,SP36
England,Wiltshire 050A,SP36ES,SP36
