Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 030A,BR40QH,BR40
England,Bromley 021B,BR40HS,BR40
England,Bromley 030B,BR40QG,BR40
England,Bromley 030H,BR40QL,BR40
England,Bromley 030C,BR40BQ,BR40
England,Bromley 030B,BR40NF,BR40
England,Bromley 021E,BR40EU,BR40
England,Bromley 027E,BR40AQ,BR40
England,Bromley 027E,BR40AX,BR40
England,Bromley 027E,BR40BP,BR40
England,Bromley 030B,BR40JY,BR40
England,Bromley 030C,BR40DP,BR40
England,Bromley 030A,BR40EP,BR40
England,Bromley 030A,BR40AA,BR40
England,Bromley 030D,BR40NQ,BR40
England,Bromley 030D,BR40PH,BR40
England,Bromley 030D,BR40RQ,BR40
England,Bromley 030B,BR40NY,BR40
England,Bromley 030C,BR40BD,BR40
England,Bromley 027E,BR40DW,BR40
England,Bromley 030C,BR40DA,BR40
England,Bromley 030B,BR40PX,BR40
England,Bromley 021E,BR40HW,BR40
England,Bromley 030E,BR40BB,BR40
England,Bromley 021E,BR40HD,BR40
England,Bromley 030B,BR40SN,BR40
England,Bromley 030A,BR40AJ,BR40
England,Bromley 030B,BR40NB,BR40
England,Bromley 030E,BR40SQ,BR40
England,Bromley 027E,BR40EB,BR40
England,Bromley 030B,BR40QS,BR40
England,Bromley 030H,BR40SH,BR40
