Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 004E,FY60QL,FY60
England,Wyre 004G,FY60EN,FY60
England,Wyre 004D,FY60FA,FY60
England,Wyre 004E,FY60EJ,FY60
England,Wyre 004F,FY60DF,FY60
England,Wyre 004D,FY60RG,FY60
England,Wyre 004D,FY60NE,FY60
England,Wyre 004D,FY60RL,FY60
England,Wyre 004C,FY60JW,FY60
England,Wyre 004G,FY60NN,FY60
England,Wyre 004D,FY60DJ,FY60
England,Wyre 004D,FY60EG,FY60
England,Wyre 004C,FY60LG,FY60
England,Wyre 004F,FY60AZ,FY60
England,Wyre 004D,FY60ND,FY60
England,Wyre 004C,FY60JN,FY60
England,Wyre 004C,FY60PZ,FY60
England,Wyre 004D,FY60NF,FY60
England,Wyre 004C,FY60JR,FY60
England,Wyre 004C,FY60QR,FY60
England,Wyre 004D,FY60DS,FY60
England,Wyre 004C,FY60LE,FY60
England,Wyre 004C,FY60JD,FY60
England,Wyre 004C,FY60JS,FY60
England,Wyre 004E,FY60EB,FY60
England,Wyre 004D,FY60HB,FY60
England,Wyre 004C,FY60QQ,FY60
England,Wyre 004C,FY60NZ,FY60
England,Wyre 004D,FY60RF,FY60
England,Wyre 004E,FY60PU,FY60
