Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 008A,OX495HD,OX49
England,South Oxfordshire 008B,OX495LE,OX49
England,South Oxfordshire 008B,OX495BT,OX49
England,South Oxfordshire 008C,OX495PY,OX49
England,South Oxfordshire 008B,OX495UA,OX49
England,South Oxfordshire 008B,OX495LB,OX49
England,South Oxfordshire 008B,OX495HR,OX49
England,South Oxfordshire 008C,OX495JX,OX49
England,South Oxfordshire 005A,OX495SY,OX49
England,South Oxfordshire 008C,OX495QU,OX49
England,South Oxfordshire 008C,OX495PR,OX49
England,South Oxfordshire 008B,OX495DR,OX49
England,South Oxfordshire 008B,OX495SQ,OX49
England,South Oxfordshire 008C,OX495PQ,OX49
England,Oxford 016D,OX49HZ,OX49
England,Oxford 016D,OX49DP,OX49
England,South Oxfordshire 011B,OX495NY,OX49
England,South Oxfordshire 008B,OX495SB,OX49
England,South Oxfordshire 008B,OX495NG,OX49
England,South Oxfordshire 005A,OX495SZ,OX49
England,South Oxfordshire 008B,OX495AR,OX49
England,Oxford 016D,OX49GX,OX49
England,South Oxfordshire 008A,OX495EW,OX49
England,South Oxfordshire 005A,OX495RZ,OX49
England,South Oxfordshire 008C,OX495QL,OX49
England,South Oxfordshire 005A,OX495TA,OX49
England,South Oxfordshire 011B,OX495NN,OX49
England,South Oxfordshire 008C,OX495XF,OX49
England,South Oxfordshire 008B,OX495HT,OX49
England,South Oxfordshire 008B,OX495DJ,OX49
England,South Oxfordshire 008C,OX495ND,OX49
England,South Oxfordshire 008B,OX495TW,OX49
England,South Oxfordshire 008B,OX495TS,OX49
England,South Oxfordshire 011B,OX495NS,OX49
England,South Oxfordshire 008C,OX495LX,OX49
England,Oxford 016D,OX49JG,OX49
England,South Oxfordshire 008A,OX495HP,OX49
England,South Oxfordshire 008B,OX495LH,OX49
England,South Oxfordshire 008C,OX495PZ,OX49
England,South Oxfordshire 008A,OX495HS,OX49
England,South Oxfordshire 008B,OX495BD,OX49
England,Oxford 016D,OX49GF,OX49
England,South Oxfordshire 008A,OX495AA,OX49
England,South Oxfordshire 008B,OX495LJ,OX49
England,South Oxfordshire 008A,OX495EU,OX49
England,South Oxfordshire 008B,OX495TN,OX49
England,Oxford 016D,OX49JW,OX49
England,South Oxfordshire 008C,OX495JQ,OX49
England,South Oxfordshire 008B,OX495AY,OX49
England,South Oxfordshire 008A,OX495ER,OX49
England,South Oxfordshire 008C,OX495LY,OX49
England,Oxford 016D,OX49GA,OX49
England,Oxford 016D,OX49HL,OX49
England,South Oxfordshire 008B,OX495QW,OX49
England,Oxford 016D,OX49JU,OX49
England,South Oxfordshire 008C,OX495EH,OX49
England,South Oxfordshire 008A,OX495EX,OX49
England,South Oxfordshire 008C,OX495LN,OX49
England,Oxford 016D,OX49JX,OX49
England,Oxford 016D,OX49GZ,OX49
England,Oxford 016D,OX49AH,OX49
England,South Oxfordshire 008B,OX495TX,OX49
England,South Oxfordshire 008C,OX495RJ,OX49
England,South Oxfordshire 008B,OX495AN,OX49
England,South Oxfordshire 008C,OX495RD,OX49
England,South Oxfordshire 008C,OX495QR,OX49
England,South Oxfordshire 008C,OX495LL,OX49
England,South Oxfordshire 011B,OX495NW,OX49
England,South Oxfordshire 008B,OX495UJ,OX49
England,South Oxfordshire 008A,OX495HG,OX49
England,South Oxfordshire 008C,OX495QA,OX49
England,South Oxfordshire 008B,OX495TB,OX49
England,South Oxfordshire 008B,OX495RX,OX49
England,South Oxfordshire 008A,OX495HN,OX49
England,South Oxfordshire 008C,OX495JJ,OX49
England,South Oxfordshire 008B,OX495AU,OX49
England,South Oxfordshire 008C,OX495EL,OX49
England,South Oxfordshire 008C,OX495JL,OX49
England,South Oxfordshire 008B,OX495QN,OX49
England,South Oxfordshire 008B,OX495NF,OX49
England,South Oxfordshire 005A,OX495SJ,OX49
England,South Oxfordshire 008B,OX495NJ,OX49
England,South Oxfordshire 008B,OX495AF,OX49
England,South Oxfordshire 008C,OX495JS,OX49
England,South Oxfordshire 008C,OX495BF,OX49
England,South Oxfordshire 008C,OX495JH,OX49
England,South Oxfordshire 005A,OX495SP,OX49
England,Oxford 016D,OX49HQ,OX49
England,Oxford 016D,OX49JA,OX49
England,South Oxfordshire 008B,OX495AD,OX49
England,South Oxfordshire 008B,OX495NQ,OX49
England,South Oxfordshire 008A,OX495HW,OX49
England,Oxford 016D,OX49BS,OX49
England,South Oxfordshire 008C,OX495JR,OX49
England,South Oxfordshire 008C,OX495JP,OX49
England,Oxford 016D,OX49JQ,OX49
England,South Oxfordshire 008C,OX495AG,OX49
England,South Oxfordshire 008C,OX495EJ,OX49
England,South Oxfordshire 008B,OX495AB,OX49
England,South Oxfordshire 008C,OX495NB,OX49
England,South Oxfordshire 008B,OX495JZ,OX49
England,South Oxfordshire 008C,OX495YR,OX49
England,South Oxfordshire 008B,OX495HU,OX49
England,South Oxfordshire 008C,OX495UT,OX49
England,Oxford 016D,OX49HG,OX49
England,South Oxfordshire 008A,OX495EY,OX49
England,South Oxfordshire 008C,OX495JN,OX49
England,South Oxfordshire 008A,OX495EZ,OX49
England,South Oxfordshire 008B,OX495DU,OX49
England,South Oxfordshire 011B,OX495PE,OX49
England,Oxford 016D,OX49JT,OX49
England,South Oxfordshire 008C,OX495BG,OX49
England,South Oxfordshire 008C,OX495JD,OX49
England,Oxford 016D,OX49BR,OX49
England,South Oxfordshire 008C,OX495QS,OX49
England,South Oxfordshire 008B,OX495AZ,OX49
England,South Oxfordshire 008C,OX495QF,OX49
England,South Oxfordshire 008B,OX495DH,OX49
England,Oxford 016D,OX49JS,OX49
England,South Oxfordshire 005A,OX495SX,OX49
England,South Oxfordshire 008B,OX495LP,OX49
England,South Oxfordshire 008C,OX495PX,OX49
England,South Oxfordshire 005A,OX495ST,OX49
England,South Oxfordshire 008C,OX495PH,OX49
England,South Oxfordshire 008B,OX495AT,OX49
England,South Oxfordshire 008B,OX495LA,OX49
England,South Oxfordshire 008C,OX495YD,OX49
England,South Oxfordshire 008B,OX495DT,OX49
England,South Oxfordshire 005A,OX495SS,OX49
England,South Oxfordshire 008B,OX495DX,OX49
England,South Oxfordshire 008C,OX495JT,OX49
England,South Oxfordshire 008C,OX495LW,OX49
England,South Oxfordshire 008B,OX495DN,OX49
England,South Oxfordshire 008B,OX495AW,OX49
England,South Oxfordshire 008C,OX495LU,OX49
England,South Oxfordshire 008B,OX495QT,OX49
England,South Oxfordshire 008B,OX495NL,OX49
England,South Oxfordshire 008C,OX495BU,OX49
England,Oxford 016D,OX49HX,OX49
England,South Oxfordshire 008B,OX495TT,OX49
England,South Oxfordshire 005A,OX495SR,OX49
England,South Oxfordshire 008A,OX495HB,OX49
England,South Oxfordshire 008B,OX495RP,OX49
England,South Oxfordshire 008B,OX495QY,OX49
England,South Oxfordshire 011B,OX495NZ,OX49
England,South Oxfordshire 008C,OX495QB,OX49
England,South Oxfordshire 011B,OX495PG,OX49
England,South Oxfordshire 008A,OX495HH,OX49
