Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 001E,GL208BU,GL20
England,Gloucester 001B,GL20EB,GL20
England,Gloucester 003D,GL20PA,GL20
England,Tewkesbury 001F,GL208LZ,GL20
England,Tewkesbury 001E,GL208GB,GL20
England,Gloucester 003A,GL20JZ,GL20
England,Tewkesbury 001F,GL208LG,GL20
England,Tewkesbury 001F,GL207TD,GL20
England,Wychavon 019A,GL208HU,GL20
England,Gloucester 003C,GL20PQ,GL20
England,Tewkesbury 003A,GL208NG,GL20
England,Tewkesbury 002D,GL205SA,GL20
England,Gloucester 001C,GL20AR,GL20
England,Gloucester 001D,GL20BS,GL20
England,Gloucester 001A,GL20DF,GL20
England,Gloucester 001A,GL20EJ,GL20
England,Gloucester 003C,GL20RU,GL20
England,Tewkesbury 001H,GL207TW,GL20
England,Tewkesbury 002B,GL205HR,GL20
England,Tewkesbury 002D,GL205JY,GL20
England,Tewkesbury 002C,GL205JD,GL20
England,Tewkesbury 001E,GL208EH,GL20
England,Gloucester 001B,GL20EH,GL20
England,Tewkesbury 002E,GL205RF,GL20
England,Gloucester 001E,GL20ND,GL20
England,Tewkesbury 001E,GL209AP,GL20
England,Tewkesbury 004D,GL207BW,GL20
England,Tewkesbury 002B,GL205FT,GL20
England,Tewkesbury 001E,GL208ED,GL20
England,Tewkesbury 002A,GL205HF,GL20
England,Tewkesbury 002D,GL205QB,GL20
England,Gloucester 003C,GL20QS,GL20
England,Tewkesbury 001B,GL208QE,GL20
England,Malvern Hills 011A,GL206BB,GL20
England,Wychavon 019E,GL207PP,GL20
England,Tewkesbury 001B,GL208QA,GL20
England,Tewkesbury 001E,GL208GD,GL20
England,Wychavon 019B,GL207EN,GL20
England,Wychavon 019F,GL207AT,GL20
England,Tewkesbury 002D,GL205BN,GL20
England,Tewkesbury 001F,GL207BN,GL20
England,Gloucester 001A,GL20EN,GL20
England,Tewkesbury 002C,GL205EB,GL20
England,Wychavon 019B,GL207QJ,GL20
England,Gloucester 001C,GL20XS,GL20
England,Tewkesbury 002G,GL206DR,GL20
England,Wychavon 019E,GL207PH,GL20
England,Gloucester 001A,GL20TP,GL20
England,Tewkesbury 001E,GL208SD,GL20
England,Wychavon 019B,GL207QW,GL20
England,Wychavon 019E,GL207JG,GL20
England,Tewkesbury 001F,GL207BQ,GL20
England,Tewkesbury 001F,GL208LA,GL20
England,Gloucester 003C,GL20QP,GL20
England,Wychavon 019E,GL207JB,GL20
England,Tewkesbury 002A,GL205HN,GL20
England,Gloucester 015E,GL20WT,GL20
England,Gloucester 003A,GL20HD,GL20
England,Tewkesbury 002E,GL205GE,GL20
England,Wychavon 019E,GL207NY,GL20
England,Tewkesbury 002F,GL207EA,GL20
England,Wychavon 019E,GL207PE,GL20
England,Gloucester 003A,GL20HJ,GL20
England,Tewkesbury 002B,GL205EN,GL20
England,Tewkesbury 002D,GL205AT,GL20
England,Tewkesbury 002D,GL205LD,GL20
England,Tewkesbury 002D,GL205SB,GL20
England,Gloucester 001C,GL20XL,GL20
England,Tewkesbury 002B,GL205SZ,GL20
England,Wychavon 019B,GL207HA,GL20
England,Tewkesbury 002A,GL209SY,GL20
England,Tewkesbury 002E,GL205FQ,GL20
England,Wychavon 019A,GL207LS,GL20
England,Gloucester 001A,GL20ES,GL20
England,Tewkesbury 001F,GL208HH,GL20
England,Tewkesbury 003D,GL208NU,GL20
England,Tewkesbury 002G,GL206FG,GL20
England,Wychavon 019B,GL207HB,GL20
England,Tewkesbury 002G,GL206FD,GL20
England,Malvern Hills 011A,GL206BA,GL20
England,Gloucester 003A,GL20JW,GL20
England,Tewkesbury 001C,GL208UA,GL20
England,Tewkesbury 002D,GL205AN,GL20
England,Gloucester 001D,GL20DT,GL20
England,Tewkesbury 001E,GL206YY,GL20
England,Tewkesbury 001E,GL208DL,GL20
England,Tewkesbury 002B,GL205TB,GL20
England,Tewkesbury 002D,GL205BH,GL20
England,Tewkesbury 001E,GL208UQ,GL20
England,Tewkesbury 001H,GL207QA,GL20
England,Tewkesbury 001E,GL206YT,GL20
England,Gloucester 001E,GL20NL,GL20
England,Tewkesbury 002D,GL205LX,GL20
England,Tewkesbury 001E,GL208ET,GL20
England,Malvern Hills 011A,GL206HP,GL20
England,Tewkesbury 001G,GL207SN,GL20
England,Wychavon 019E,GL207AW,GL20
England,Tewkesbury 001B,GL208PN,GL20
England,Wychavon 019B,GL207LR,GL20
England,Tewkesbury 002E,GL205BY,GL20
England,Tewkesbury 002A,GL205ST,GL20
England,Tewkesbury 002E,GL205NE,GL20
England,Tewkesbury 002D,GL205AH,GL20
England,Tewkesbury 002G,GL206EA,GL20
England,Tewkesbury 001E,GL209ZZ,GL20
England,Tewkesbury 002C,GL205EH,GL20
England,Tewkesbury 002D,GL205JL,GL20
England,Tewkesbury 002A,GL205FA,GL20
England,Tewkesbury 001H,GL207DZ,GL20
England,Tewkesbury 002C,GL205JG,GL20
England,Tewkesbury 001F,GL208JL,GL20
England,Tewkesbury 002D,GL205BJ,GL20
England,Gloucester 001B,GL20DW,GL20
England,Malvern Hills 011A,GL206HZ,GL20
England,Tewkesbury 002D,GL205PD,GL20
England,Tewkesbury 001C,GL208RA,GL20
England,Wychavon 019A,GL207NG,GL20
England,Tewkesbury 002E,GL205AZ,GL20
England,Tewkesbury 002G,GL206JW,GL20
England,Tewkesbury 001D,GL208QQ,GL20
England,Tewkesbury 001E,GL208DQ,GL20
England,Tewkesbury 002B,GL205TQ,GL20
England,Tewkesbury 002G,GL206EE,GL20
England,Wychavon 019E,GL207NR,GL20
England,Tewkesbury 002D,GL205PQ,GL20
England,Tewkesbury 001H,GL207TN,GL20
England,Gloucester 001D,GL20NE,GL20
England,Tewkesbury 001D,GL208RS,GL20
England,Tewkesbury 004B,GL207DE,GL20
England,Tewkesbury 002B,GL205TE,GL20
England,Gloucester 003C,GL20RH,GL20
England,Tewkesbury 002E,GL205DF,GL20
England,Wychavon 019F,GL207AE,GL20
England,Tewkesbury 002A,GL205HQ,GL20
England,Tewkesbury 001E,GL208BT,GL20
England,Wychavon 019E,GL207HU,GL20
England,Tewkesbury 002D,GL205BA,GL20
England,Tewkesbury 001H,GL207RD,GL20
England,Wychavon 019A,GL207LT,GL20
England,Tewkesbury 002E,GL205DR,GL20
England,Tewkesbury 002D,GL205BQ,GL20
England,Tewkesbury 001E,GL208EX,GL20
England,Wychavon 019A,GL207QQ,GL20
England,Gloucester 003D,GL20SL,GL20
England,Gloucester 001E,GL20NJ,GL20
England,Tewkesbury 001G,GL207RZ,GL20
England,Tewkesbury 002C,GL205QS,GL20
England,Gloucester 001D,GL20AU,GL20
England,Gloucester 003B,GL20JU,GL20
England,Tewkesbury 002C,GL205QU,GL20
England,Gloucester 003B,GL20QA,GL20
England,Tewkesbury 001H,GL207DY,GL20
England,Tewkesbury 001E,GL208EF,GL20
England,Tewkesbury 002B,GL205TG,GL20
England,Tewkesbury 002E,GL205DP,GL20
England,Tewkesbury 001C,GL208RH,GL20
England,Gloucester 001A,GL20TU,GL20
England,Gloucester 001C,GL20XX,GL20
England,Tewkesbury 002G,GL206FL,GL20
England,Malvern Hills 011A,GL206AL,GL20
England,Tewkesbury 002F,GL208AF,GL20
England,Tewkesbury 002D,GL205LZ,GL20
England,Gloucester 001C,GL20XB,GL20
England,Tewkesbury 002G,GL206EH,GL20
England,Malvern Hills 011A,GL206BE,GL20
England,Tewkesbury 002F,GL208AZ,GL20
England,Gloucester 003B,GL20PU,GL20
England,Gloucester 001C,GL20XA,GL20
England,Tewkesbury 001B,GL208PQ,GL20
England,Tewkesbury 002D,GL205AL,GL20
England,Tewkesbury 002D,GL205AQ,GL20
England,Tewkesbury 002G,GL206EL,GL20
England,Tewkesbury 002D,GL205SL,GL20
England,Tewkesbury 001C,GL208SS,GL20
England,Wychavon 019B,GL207LH,GL20
England,Tewkesbury 003D,GL208TP,GL20
England,Tewkesbury 002A,GL209TB,GL20
England,Tewkesbury 002G,GL206DS,GL20
England,Wychavon 019A,GL208JQ,GL20
England,Tewkesbury 002C,GL205QT,GL20
England,Tewkesbury 002C,GL205UE,GL20
England,Gloucester 003D,GL20SS,GL20
England,Malvern Hills 011A,GL206AW,GL20
England,Tewkesbury 002D,GL205PJ,GL20
England,Tewkesbury 002E,GL205NF,GL20
England,Tewkesbury 001H,GL207QD,GL20
England,Gloucester 003D,GL20RY,GL20
England,Wychavon 019B,GL207AZ,GL20
England,Tewkesbury 002E,GL205NY,GL20
England,Tewkesbury 001F,GL207BJ,GL20
England,Tewkesbury 002E,GL205DH,GL20
England,Malvern Hills 011A,GL206HX,GL20
England,Tewkesbury 001F,GL207SS,GL20
England,Tewkesbury 001F,GL208US,GL20
England,Gloucester 001C,GL20XQ,GL20
England,Tewkesbury 001B,GL208TU,GL20
England,Tewkesbury 002E,GL205LJ,GL20
England,Tewkesbury 001F,GL208LD,GL20
England,Wychavon 019A,GL207LU,GL20
England,Tewkesbury 001C,GL208RZ,GL20
England,Malvern Hills 008C,GL206EY,GL20
England,Wychavon 019A,GL207EF,GL20
England,Tewkesbury 002B,GL205ES,GL20
England,Tewkesbury 002C,GL205EF,GL20
England,Tewkesbury 002A,GL209SU,GL20
England,Tewkesbury 002D,GL205NJ,GL20
England,Gloucester 001D,GL20AB,GL20
England,Tewkesbury 001G,GL207PL,GL20
England,Tewkesbury 003A,GL208JA,GL20
England,Gloucester 003D,GL20SW,GL20
England,Tewkesbury 002D,GL205PE,GL20
England,Tewkesbury 002D,GL205AG,GL20
England,Gloucester 003D,GL20SX,GL20
England,Tewkesbury 002D,GL205RH,GL20
England,Tewkesbury 002B,GL205JW,GL20
England,Tewkesbury 002A,GL207DN,GL20
England,Tewkesbury 001G,GL207RR,GL20
England,Malvern Hills 011A,GL206AZ,GL20
England,Tewkesbury 001B,GL208RU,GL20
England,Tewkesbury 002E,GL205FX,GL20
England,Gloucester 002D,GL20QJ,GL20
England,Tewkesbury 001E,GL208AB,GL20
England,Gloucester 001B,GL20DH,GL20
England,Tewkesbury 001B,GL208GN,GL20
England,Gloucester 003D,GL20SR,GL20
England,Malvern Hills 008C,GL206ES,GL20
England,Wychavon 019E,GL207AQ,GL20
England,Wychavon 019E,GL207HR,GL20
England,Gloucester 003B,GL20LG,GL20
England,Gloucester 001A,GL20UQ,GL20
England,Gloucester 001A,GL20TT,GL20
England,Tewkesbury 002E,GL205NQ,GL20
England,Gloucester 003A,GL20HW,GL20
England,Tewkesbury 002C,GL205EQ,GL20
England,Tewkesbury 001C,GL208ST,GL20
England,Tewkesbury 002D,GL205SR,GL20
England,Tewkesbury 001E,GL208JW,GL20
England,Tewkesbury 002G,GL206HD,GL20
England,Gloucester 003A,GL20HX,GL20
England,Tewkesbury 002D,GL205JS,GL20
England,Tewkesbury 001B,GL208UN,GL20
England,Tewkesbury 002D,GL205PP,GL20
England,Tewkesbury 002D,GL205NB,GL20
England,Tewkesbury 002A,GL205TY,GL20
England,Tewkesbury 001E,GL208HA,GL20
England,Gloucester 001B,GL20DR,GL20
England,Tewkesbury 001G,GL207RX,GL20
England,Tewkesbury 002E,GL205RA,GL20
England,Tewkesbury 001D,GL208GA,GL20
England,Tewkesbury 001E,GL208EN,GL20
England,Malvern Hills 011A,GL206JA,GL20
England,Tewkesbury 001B,GL208PU,GL20
England,Malvern Hills 011A,GL206AE,GL20
England,Tewkesbury 002A,GL207DH,GL20
England,Tewkesbury 002G,GL206JN,GL20
England,Tewkesbury 001D,GL208QW,GL20
England,Gloucester 001D,GL20JG,GL20
England,Tewkesbury 001B,GL208TG,GL20
England,Wychavon 019B,GL207LG,GL20
England,Wychavon 019A,GL207PJ,GL20
