Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 017G,WA27BJ,WA27
England,Warrington 018F,WA27TG,WA27
England,Warrington 011D,WA27QP,WA27
England,Warrington 018C,WA27BW,WA27
England,Warrington 017F,WA27DX,WA27
England,Warrington 011D,WA27QJ,WA27
England,Warrington 011D,WA27RF,WA27
England,Warrington 011F,WA27QB,WA27
England,Warrington 018C,WA27EW,WA27
England,Warrington 011F,WA27PW,WA27
England,Warrington 018C,WA27BS,WA27
England,Warrington 011F,WA27QF,WA27
England,Warrington 011F,WA27PL,WA27
England,Warrington 011B,WA27SR,WA27
England,Warrington 017G,WA27AX,WA27
England,Warrington 018F,WA27NS,WA27
England,Warrington 017G,WA27AZ,WA27
England,Warrington 011F,WA27PS,WA27
England,Warrington 018C,WA27DZ,WA27
England,Warrington 018C,WA27BT,WA27
England,Warrington 018C,WA27DN,WA27
England,Warrington 018F,WA27NB,WA27
England,Warrington 013B,WA27LR,WA27
England,Warrington 011B,WA27RR,WA27
England,Warrington 011F,WA27QZ,WA27
England,Warrington 017F,WA27DT,WA27
England,Warrington 017G,WA27HB,WA27
England,Warrington 011D,WA27QQ,WA27
England,Warrington 017F,WA27EQ,WA27
England,Warrington 018F,WA27FW,WA27
England,Warrington 017G,WA27BE,WA27
England,Warrington 017G,WA27AT,WA27
England,Warrington 011F,WA27PH,WA27
England,Warrington 011B,WA27SA,WA27
England,Warrington 018F,WA27JN,WA27
England,Warrington 018G,WA27JP,WA27
England,Warrington 011B,WA27RY,WA27
England,Warrington 011B,WA27GE,WA27
England,Warrington 018C,WA27DD,WA27
England,Warrington 011F,WA27QD,WA27
England,Warrington 018F,WA27DQ,WA27
England,Warrington 017G,WA27BA,WA27
England,Warrington 018F,WA27NL,WA27
England,Warrington 017G,WA27PJ,WA27
England,Warrington 018F,WA27DH,WA27
England,Warrington 011B,WA27SD,WA27
England,Warrington 018C,WA27EN,WA27
England,Warrington 018G,WA27LS,WA27
England,Warrington 018C,WA27EJ,WA27
England,Warrington 017G,WA27EZ,WA27
England,Warrington 017F,WA27EG,WA27
England,Warrington 008F,WA27SZ,WA27
England,Warrington 018G,WA27LD,WA27
England,Warrington 018C,WA27BF,WA27
England,Warrington 011D,WA27PN,WA27
England,Warrington 017F,WA27GH,WA27
England,Warrington 018C,WA27HQ,WA27
England,Warrington 017G,WA27BQ,WA27
England,Warrington 018F,WA27XA,WA27
England,Warrington 017F,WA27ES,WA27
England,Warrington 018C,WA27FU,WA27
England,Warrington 018C,WA27PF,WA27
England,Warrington 018G,WA27JU,WA27
England,Warrington 018C,WA27EL,WA27
England,Warrington 011F,WA27PT,WA27
England,Warrington 011D,WA27RL,WA27
England,Warrington 011B,WA27RW,WA27
England,Warrington 018C,WA27BP,WA27
England,Warrington 018G,WA27WA,WA27
England,Warrington 017G,WA27AR,WA27
England,Warrington 011D,WA27QH,WA27
England,Warrington 018G,WA27FG,WA27
England,Warrington 018F,WA27LP,WA27
England,Warrington 011B,WA27SB,WA27
England,Warrington 018F,WA27TS,WA27
England,Warrington 018C,WA27HG,WA27
England,Warrington 017G,WA27EU,WA27
England,Warrington 013B,WA27PA,WA27
England,Warrington 018G,WA27JR,WA27
England,Warrington 011D,WA27RA,WA27
England,Warrington 018C,WA27BL,WA27
England,Warrington 018G,WA27JT,WA27
England,Warrington 017G,WA27EX,WA27
England,Warrington 018F,WA27TB,WA27
England,Warrington 017G,WA27HA,WA27
England,Warrington 017G,WA27AY,WA27
England,St. Helens 015D,WA27EA,WA27
England,Warrington 018C,WA27XE,WA27
England,Warrington 011F,WA27PE,WA27
England,Warrington 018G,WA27LG,WA27
England,Warrington 018F,WA27TL,WA27
England,Warrington 017G,WA27BH,WA27
England,Warrington 011F,WA27QA,WA27
England,Warrington 011B,WA27SF,WA27
England,Warrington 013B,WA27LT,WA27
England,Warrington 011A,WA27SS,WA27
England,Warrington 018F,WA27JD,WA27
England,Warrington 017F,WA27GL,WA27
England,Warrington 018F,WA27TY,WA27
England,Warrington 018F,WA27NA,WA27
England,Warrington 017G,WA27AU,WA27
England,Warrington 018G,WA27JX,WA27
England,Warrington 018F,WA27JJ,WA27
England,Warrington 011B,WA27RX,WA27
England,Warrington 017G,WA27BG,WA27
England,Warrington 018F,WA27TE,WA27
England,Warrington 008F,WA27TA,WA27
England,Warrington 018C,WA27HP,WA27
England,Warrington 018C,WA27AQ,WA27
England,Warrington 011B,WA27SE,WA27
England,Warrington 018F,WA27LN,WA27
England,Warrington 011F,WA27BB,WA27
England,Warrington 011D,WA27RJ,WA27
England,Warrington 011B,WA27RP,WA27
England,Warrington 018G,WA27LH,WA27
England,Warrington 011D,WA27RD,WA27
England,Warrington 018C,WA27BZ,WA27
England,Warrington 018C,WA27ER,WA27
England,Warrington 011B,WA27RT,WA27
England,Warrington 018F,WA27JL,WA27
England,Warrington 017G,WA27BX,WA27
England,Warrington 011B,WA27SH,WA27
England,Warrington 017F,WA27EF,WA27
England,Warrington 011B,WA27SQ,WA27
England,Warrington 018C,WA27HW,WA27
England,Warrington 011B,WA27SP,WA27
England,Warrington 018F,WA27TU,WA27
England,Warrington 018C,WA27BU,WA27
England,Warrington 011F,WA27PP,WA27
England,Warrington 011B,WA27GB,WA27
England,Warrington 011B,WA27GF,WA27
England,Warrington 018F,WA27NN,WA27
England,Warrington 013B,WA27NY,WA27
England,Warrington 011F,WA27QE,WA27
England,Warrington 018G,WA27GA,WA27
England,Warrington 011B,WA27RQ,WA27
England,Warrington 013B,WA27AE,WA27
England,Warrington 018C,WA27AL,WA27
England,Warrington 018F,WA27NE,WA27
England,Warrington 018C,WA27DP,WA27
England,Warrington 018G,WA27LE,WA27
England,Warrington 017F,WA27DU,WA27
England,Warrington 018C,WA27FY,WA27
England,Warrington 017G,WA27HF,WA27
