Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 033G,LS53PA,LS53
England,Leeds 033A,LS53QN,LS53
England,Leeds 033G,LS53QE,LS53
England,Leeds 033G,LS53QX,LS53
England,Leeds 033A,LS53PY,LS53
England,Leeds 033A,LS53PH,LS53
England,Leeds 045C,LS53JA,LS53
England,Leeds 033B,LS53EL,LS53
England,Leeds 045A,LS53BZ,LS53
England,Leeds 045D,LS53LE,LS53
England,Leeds 033F,LS53RF,LS53
England,Leeds 033G,LS53QF,LS53
England,Leeds 059A,LS53DJ,LS53
England,Leeds 045C,LS53EW,LS53
England,Leeds 033F,LS53LJ,LS53
England,Leeds 033G,LS53PE,LS53
England,Leeds 045D,LS53EZ,LS53
England,Leeds 059A,LS53AR,LS53
England,Leeds 059A,LS53AP,LS53
England,Leeds 045C,LS53JB,LS53
England,Leeds 046A,LS53RT,LS53
England,Leeds 033B,LS53NU,LS53
England,Leeds 045A,LS53JU,LS53
England,Leeds 033F,LS53NW,LS53
England,Leeds 033G,LS53LU,LS53
England,Leeds 045C,LS53JW,LS53
England,Leeds 045A,LS53BL,LS53
England,Leeds 045C,LS53HY,LS53
England,Leeds 045C,LS53JJ,LS53
England,Leeds 033B,LS53QJ,LS53
England,Leeds 033G,LS53PZ,LS53
England,Leeds 033G,LS53QT,LS53
England,Leeds 059A,LS53DN,LS53
England,Leeds 071E,LS53WR,LS53
England,Leeds 045C,LS53HS,LS53
England,Leeds 033A,LS53PJ,LS53
England,Leeds 059A,LS53DP,LS53
England,Leeds 033G,LS53SA,LS53
England,Leeds 045D,LS53HA,LS53
England,Leeds 033G,LS53QS,LS53
England,Leeds 045C,LS53JL,LS53
England,Leeds 033F,LS53LQ,LS53
England,Leeds 045A,LS53JT,LS53
England,Leeds 059A,LS53DL,LS53
England,Leeds 033G,LS53LT,LS53
England,Leeds 033F,LS53RA,LS53
England,Leeds 033F,LS53NE,LS53
England,Leeds 045D,LS53ES,LS53
England,Leeds 059A,LS53DG,LS53
England,Leeds 045A,LS53AW,LS53
England,Leeds 045A,LS53AY,LS53
England,Leeds 033G,LS53LY,LS53
England,Leeds 045C,LS53JS,LS53
England,Leeds 033G,LS53PD,LS53
England,Leeds 045A,LS53JZ,LS53
England,Leeds 045A,LS53RP,LS53
England,Leeds 045D,LS53RY,LS53
England,Leeds 033F,LS53NP,LS53
England,Leeds 045C,LS53JN,LS53
England,Leeds 033B,LS53LP,LS53
England,Leeds 059A,LS53DY,LS53
England,Leeds 045A,LS53JY,LS53
England,Leeds 045A,LS53DF,LS53
England,Leeds 045A,LS53AB,LS53
England,Leeds 045C,LS53JF,LS53
England,Leeds 033B,LS53EJ,LS53
England,Leeds 033F,LS53NT,LS53
England,Leeds 033B,LS53NG,LS53
England,Leeds 033G,LS53QZ,LS53
England,Leeds 033A,LS53PU,LS53
England,Leeds 045C,LS53HF,LS53
England,Leeds 033B,LS53NX,LS53
England,Leeds 045A,LS53AS,LS53
England,Leeds 045C,LS53HU,LS53
England,Leeds 033G,LS53LX,LS53
England,Leeds 071E,LS53YT,LS53
England,Leeds 033G,LS53QU,LS53
England,Leeds 045A,LS53AQ,LS53
England,Leeds 033F,LS53RD,LS53
England,Leeds 033G,LS53PG,LS53
England,Leeds 045C,LS53JQ,LS53
England,Leeds 033G,LS53QA,LS53
England,Leeds 045A,LS53BU,LS53
England,Leeds 033G,LS53PF,LS53
England,Leeds 045A,LS53BD,LS53
England,Leeds 045C,LS53JP,LS53
England,Leeds 045D,LS53HE,LS53
England,Leeds 045C,LS53AN,LS53
England,Leeds 045C,LS53JH,LS53
England,Leeds 045A,LS53AD,LS53
England,Leeds 059A,LS53EA,LS53
England,Leeds 059A,LS53BR,LS53
England,Leeds 045C,LS53HG,LS53
England,Leeds 045C,LS53BE,LS53
England,Leeds 045A,LS53AZ,LS53
England,Leeds 033B,LS53QL,LS53
England,Leeds 033G,LS53LZ,LS53
England,Leeds 045A,LS53BH,LS53
England,Leeds 033A,LS53PX,LS53
England,Leeds 045C,LS53RW,LS53
England,Leeds 059A,LS53DZ,LS53
England,Leeds 059A,LS53ED,LS53
England,Leeds 059A,LS53DH,LS53
England,Leeds 045D,LS53DD,LS53
England,Leeds 045C,LS53JG,LS53
England,Leeds 033G,LS53PQ,LS53
England,Leeds 033B,LS53SB,LS53
England,Leeds 045C,LS53HH,LS53
England,Leeds 033B,LS53QQ,LS53
England,Leeds 045D,LS53LD,LS53
England,Leeds 059A,LS53BT,LS53
England,Leeds 033A,LS53PL,LS53
England,Leeds 046A,LS53RU,LS53
England,Leeds 045A,LS53AT,LS53
England,Leeds 071E,LS53TD,LS53
England,Leeds 045C,LS53HZ,LS53
England,Leeds 045D,LS53HL,LS53
England,Leeds 033A,LS53PP,LS53
England,Leeds 045C,LS53HP,LS53
England,Leeds 045C,LS53EN,LS53
England,Leeds 033F,LS53NL,LS53
England,Leeds 045D,LS53LB,LS53
England,Leeds 045A,LS53RN,LS53
England,Leeds 033G,LS53PS,LS53
