Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 010C,SA79UX,SA79
Wales,Swansea 010A,SA79RW,SA79
Wales,Swansea 010A,SA79QW,SA79
Wales,Swansea 002B,SA79JH,SA79
Wales,Swansea 010A,SA79QY,SA79
Wales,Swansea 010D,SA79UN,SA79
Wales,Swansea 010B,SA79TX,SA79
Wales,Swansea 010B,SA79SZ,SA79
Wales,Swansea 010B,SA79BJ,SA79
Wales,Swansea 010A,SA79BY,SA79
Wales,Swansea 010D,SA79US,SA79
Wales,Swansea 010A,SA79FN,SA79
Wales,Swansea 010B,SA79BH,SA79
Wales,Swansea 010D,SA79XJ,SA79
Wales,Swansea 006C,SA79EJ,SA79
Wales,Swansea 010C,SA79SS,SA79
Wales,Swansea 006D,SA79PP,SA79
Wales,Swansea 006A,SA79PB,SA79
Wales,Swansea 006D,SA79PH,SA79
Wales,Swansea 014A,SA79YQ,SA79
Wales,Swansea 010B,SA79TE,SA79
Wales,Swansea 010C,SA79QL,SA79
Wales,Swansea 010B,SA79SE,SA79
Wales,Swansea 006A,SA79NZ,SA79
Wales,Swansea 010A,SA79AX,SA79
Wales,Swansea 006C,SA79HA,SA79
Wales,Swansea 006D,SA79LH,SA79
Wales,Swansea 010A,SA79AT,SA79
Wales,Swansea 014C,SA79XY,SA79
Wales,Swansea 006B,SA79LT,SA79
Wales,Swansea 006A,SA79TF,SA79
Wales,Swansea 010A,SA79QN,SA79
Wales,Swansea 006C,SA79HJ,SA79
Wales,Swansea 006D,SA79JT,SA79
Wales,Swansea 014A,SA79YF,SA79
Wales,Swansea 014A,SA79YD,SA79
Wales,Swansea 010B,SA79BG,SA79
Wales,Swansea 014D,SA79ZF,SA79
Wales,Swansea 014D,SA79YS,SA79
Wales,Swansea 002B,SA79HP,SA79
Wales,Swansea 010D,SA79UR,SA79
Wales,Swansea 010D,SA79XU,SA79
Wales,Swansea 010A,SA79AE,SA79
Wales,Swansea 006A,SA79BT,SA79
Wales,Swansea 010A,SA79HG,SA79
Wales,Swansea 014D,SA79YT,SA79
Wales,Swansea 002B,SA79HR,SA79
Wales,Swansea 010C,SA79RZ,SA79
Wales,Swansea 010C,SA79ST,SA79
Wales,Swansea 006D,SA79PT,SA79
Wales,Swansea 010B,SA79BN,SA79
Wales,Swansea 010A,SA79AQ,SA79
Wales,Swansea 006A,SA79NQ,SA79
Wales,Swansea 006C,SA79EY,SA79
Wales,Swansea 006C,SA79EX,SA79
Wales,Swansea 002B,SA79JA,SA79
Wales,Swansea 010A,SA79FE,SA79
Wales,Swansea 006A,SA79PQ,SA79
Wales,Swansea 014C,SA79XT,SA79
Wales,Swansea 002B,SA79JQ,SA79
Wales,Swansea 010D,SA79XN,SA79
Wales,Swansea 010D,SA79TL,SA79
Wales,Swansea 006D,SA79PW,SA79
Wales,Swansea 010A,SA79RF,SA79
Wales,Swansea 010C,SA79XG,SA79
Wales,Swansea 010A,SA79FF,SA79
Wales,Swansea 002B,SA79JG,SA79
Wales,Swansea 010A,SA79RX,SA79
Wales,Swansea 010A,SA79RA,SA79
Wales,Swansea 006A,SA79PZ,SA79
Wales,Swansea 010A,SA79BE,SA79
Wales,Swansea 010C,SA79SU,SA79
Wales,Swansea 010A,SA79AU,SA79
Wales,Swansea 010A,SA79FZ,SA79
Wales,Swansea 014D,SA79FQ,SA79
Wales,Swansea 006C,SA79HE,SA79
Wales,Swansea 010A,SA79DH,SA79
Wales,Swansea 006D,SA79PJ,SA79
Wales,Swansea 006A,SA79QA,SA79
Wales,Swansea 006B,SA79DX,SA79
Wales,Swansea 006D,SA79PL,SA79
Wales,Swansea 006B,SA79NJ,SA79
Wales,Swansea 010C,SA79SL,SA79
Wales,Swansea 006B,SA79GE,SA79
Wales,Swansea 010D,SA79WE,SA79
Wales,Swansea 006A,SA79NY,SA79
Wales,Swansea 010C,SA79UZ,SA79
Wales,Swansea 010B,SA79BD,SA79
Wales,Swansea 010A,SA79HZ,SA79
Wales,Swansea 010D,SA79XA,SA79
Wales,Swansea 010D,SA79XX,SA79
Wales,Swansea 006A,SA79ND,SA79
Wales,Swansea 010D,SA79WP,SA79
Wales,Swansea 006A,SA79BU,SA79
Wales,Swansea 010A,SA79DW,SA79
Wales,Swansea 002B,SA79HU,SA79
Wales,Swansea 010A,SA79HW,SA79
Wales,Swansea 006A,SA79QH,SA79
Wales,Swansea 010D,SA79WR,SA79
Wales,Swansea 010A,SA79AJ,SA79
Wales,Swansea 010B,SA79TA,SA79
Wales,Swansea 010A,SA79QP,SA79
Wales,Swansea 014D,SA79ZJ,SA79
Wales,Swansea 010C,SA79UG,SA79
Wales,Swansea 010C,SA79UU,SA79
Wales,Swansea 010A,SA79WG,SA79
Wales,Swansea 014D,SA79FJ,SA79
Wales,Swansea 006D,SA79RE,SA79
Wales,Swansea 010D,SA79UH,SA79
Wales,Swansea 006C,SA79NP,SA79
Wales,Swansea 010A,SA79GH,SA79
Wales,Swansea 006C,SA79EU,SA79
Wales,Swansea 010A,SA79RL,SA79
Wales,Swansea 006D,SA79PS,SA79
Wales,Swansea 006C,SA79TH,SA79
Wales,Swansea 002B,SA79HT,SA79
Wales,Swansea 010C,SA79SB,SA79
Wales,Swansea 006D,SA79PU,SA79
Wales,Swansea 006D,SA79GJ,SA79
Wales,Swansea 006A,SA79NF,SA79
Wales,Swansea 006D,SA79LD,SA79
Wales,Swansea 010D,SA79WL,SA79
Wales,Swansea 010D,SA79WB,SA79
Wales,Swansea 006C,SA79NR,SA79
Wales,Swansea 010A,SA79FB,SA79
Wales,Swansea 010A,SA79DL,SA79
Wales,Swansea 006A,SA79QG,SA79
Wales,Swansea 006C,SA79EN,SA79
Wales,Swansea 010A,SA79FU,SA79
Wales,Swansea 006A,SA79QJ,SA79
Wales,Swansea 010B,SA79BQ,SA79
Wales,Swansea 010D,SA79UP,SA79
Wales,Swansea 006B,SA79LN,SA79
Wales,Swansea 010D,SA79XQ,SA79
Wales,Swansea 006D,SA79LE,SA79
Wales,Swansea 014D,SA79LA,SA79
Wales,Swansea 010A,SA79QS,SA79
Wales,Swansea 006C,SA79EW,SA79
Wales,Swansea 006B,SA79LQ,SA79
Wales,Swansea 014C,SA79XW,SA79
Wales,Swansea 014D,SA79BB,SA79
Wales,Swansea 006B,SA79DS,SA79
Wales,Swansea 010A,SA79AG,SA79
Wales,Swansea 006B,SA79LR,SA79
Wales,Swansea 010A,SA79FY,SA79
Wales,Swansea 006B,SA79GA,SA79
Wales,Swansea 010B,SA79BA,SA79
Wales,Neath Port Talbot 004A,SA79JE,SA79
Wales,Swansea 010C,SA79XD,SA79
Wales,Swansea 010A,SA79AN,SA79
Wales,Swansea 010A,SA79AY,SA79
Wales,Swansea 006A,SA79NE,SA79
Wales,Swansea 010C,SA79SN,SA79
Wales,Swansea 010A,SA79FP,SA79
Wales,Swansea 010A,SA79QU,SA79
Wales,Swansea 006B,SA79LP,SA79
Wales,Swansea 006B,SA79LU,SA79
Wales,Swansea 010D,SA79XL,SA79
Wales,Swansea 010A,SA79QT,SA79
Wales,Swansea 006C,SA79EZ,SA79
Wales,Swansea 010B,SA79BL,SA79
Wales,Swansea 010C,SA79RY,SA79
Wales,Swansea 010A,SA79RN,SA79
Wales,Swansea 010B,SA79TB,SA79
Wales,Swansea 006B,SA79LF,SA79
Wales,Swansea 010A,SA79FD,SA79
Wales,Swansea 010D,SA79XH,SA79
Wales,Swansea 010C,SA79UY,SA79
Wales,Swansea 006C,SA79FA,SA79
Wales,Swansea 010D,SA79WA,SA79
Wales,Swansea 006A,SA79EA,SA79
Wales,Swansea 010A,SA79UL,SA79
Wales,Swansea 010D,SA79WD,SA79
Wales,Swansea 010A,SA79AD,SA79
Wales,Swansea 010A,SA79AL,SA79
Wales,Swansea 010A,SA79EQ,SA79
Wales,Swansea 010B,SA79RB,SA79
Wales,Swansea 010A,SA79DD,SA79
Wales,Swansea 010D,SA79UF,SA79
Wales,Swansea 010A,SA79LZ,SA79
Wales,Swansea 010B,SA79TG,SA79
Wales,Swansea 014D,SA79ZQ,SA79
Wales,Swansea 010C,SA79XB,SA79
Wales,Swansea 006C,SA79HQ,SA79
Wales,Swansea 010B,SA79BW,SA79
Wales,Swansea 006D,SA79QE,SA79
Wales,Swansea 006D,SA79LX,SA79
Wales,Swansea 010D,SA79WS,SA79
Wales,Swansea 002B,SA79JF,SA79
Wales,Swansea 006B,SA79LL,SA79
Wales,Swansea 006A,SA79NL,SA79
Wales,Swansea 006C,SA79EB,SA79
Wales,Swansea 006C,SA79DY,SA79
Wales,Swansea 010B,SA79TS,SA79
Wales,Swansea 010B,SA79SG,SA79
Wales,Swansea 014D,SA79WT,SA79
Wales,Swansea 010A,SA79AF,SA79
Wales,Swansea 006D,SA79PR,SA79
Wales,Swansea 010B,SA79DT,SA79
Wales,Swansea 010A,SA79GG,SA79
Wales,Swansea 014D,SA79FT,SA79
Wales,Swansea 006C,SA79ES,SA79
Wales,Swansea 006A,SA79PE,SA79
Wales,Swansea 006C,SA79HN,SA79
Wales,Swansea 010A,SA79GF,SA79
Wales,Swansea 006C,SA79LS,SA79
Wales,Swansea 010B,SA79SJ,SA79
Wales,Swansea 010A,SA79EG,SA79
Wales,Swansea 006B,SA79GB,SA79
Wales,Swansea 010A,SA79BZ,SA79
Wales,Swansea 010B,SA79SY,SA79
Wales,Swansea 010A,SA79FG,SA79
Wales,Swansea 010B,SA79BS,SA79
Wales,Swansea 006D,SA79QB,SA79
Wales,Swansea 006C,SA79ER,SA79
Wales,Swansea 006A,SA79NB,SA79
Wales,Swansea 002B,SA79HX,SA79
Wales,Swansea 010A,SA79QX,SA79
Wales,Swansea 010B,SA79TP,SA79
Wales,Swansea 010A,SA79AR,SA79
Wales,Swansea 010A,SA79AS,SA79
Wales,Swansea 010A,SA79FH,SA79
Wales,Swansea 014D,SA79ZX,SA79
Wales,Swansea 006D,SA79GP,SA79
Wales,Swansea 010D,SA79UJ,SA79
Wales,Swansea 010C,SA79SW,SA79
Wales,Swansea 010A,SA79AH,SA79
Wales,Swansea 006D,SA79PX,SA79
Wales,Swansea 010D,SA79WF,SA79
Wales,Swansea 010A,SA79DE,SA79
Wales,Swansea 010A,SA79QF,SA79
Wales,Swansea 010B,SA79BR,SA79
Wales,Swansea 010A,SA79QQ,SA79
Wales,Swansea 010B,SA79SD,SA79
Wales,Swansea 010B,SA79TT,SA79
Wales,Swansea 006D,SA79PD,SA79
Wales,Swansea 006D,SA79GN,SA79
Wales,Swansea 002A,SA79RU,SA79
Wales,Swansea 002B,SA79JB,SA79
Wales,Swansea 010D,SA79TN,SA79
Wales,Swansea 010A,SA79RH,SA79
