Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 031C,BL53AQ,BL53
England,Bolton 028F,BL53ZG,BL53
England,Bolton 028E,BL53UF,BL53
England,Bolton 028E,BL53LQ,BL53
England,Bolton 028A,BL53HE,BL53
England,Bolton 031A,BL53PX,BL53
England,Bolton 028F,BL53BJ,BL53
England,Bolton 031C,BL53RZ,BL53
England,Bolton 028C,BL53GQ,BL53
England,Bolton 028C,BL53DY,BL53
England,Bolton 028C,BL53LD,BL53
England,Bolton 031E,BL53RQ,BL53
England,Bolton 028F,BL53JZ,BL53
England,Bolton 031C,BL53TG,BL53
England,Bolton 031C,BL53NZ,BL53
England,Bolton 014A,BL53PP,BL53
England,Bolton 031A,BL53XG,BL53
England,Bolton 028E,BL53UG,BL53
England,Bolton 028A,BL53EX,BL53
England,Bolton 028C,BL53EA,BL53
England,Bolton 028C,BL53DE,BL53
England,Bolton 031A,BL53XH,BL53
England,Bolton 031C,BL53AG,BL53
England,Bolton 028C,BL53DR,BL53
England,Bolton 028C,BL53BX,BL53
England,Bolton 028E,BL53DW,BL53
England,Bolton 031D,BL53RD,BL53
England,Bolton 014A,BL53NF,BL53
England,Bolton 028A,BL53SD,BL53
England,Bolton 031C,BL53RF,BL53
England,Bolton 028C,BL53GP,BL53
England,Bolton 031A,BL53BL,BL53
England,Bolton 031C,BL53TR,BL53
England,Bolton 028C,BL53JQ,BL53
England,Bolton 031B,BL53AP,BL53
England,Bolton 028F,BL53BU,BL53
England,Bolton 028C,BL53TA,BL53
England,Bolton 031C,BL53BB,BL53
England,Bolton 031A,BL53XX,BL53
England,Bolton 031A,BL53PR,BL53
England,Bolton 028A,BL53HN,BL53
England,Bolton 028E,BL53EQ,BL53
England,Bolton 031A,BL53BR,BL53
England,Bolton 031A,BL53PH,BL53
England,Bolton 028A,BL53JF,BL53
England,Bolton 028E,BL53US,BL53
England,Bolton 028A,BL53HJ,BL53
England,Bolton 028A,BL53EJ,BL53
England,Bolton 031C,BL53TQ,BL53
England,Bolton 028C,BL53DU,BL53
England,Bolton 028E,BL53JY,BL53
England,Bolton 028A,BL53UX,BL53
England,Bolton 031C,BL53AB,BL53
England,Bolton 031C,BL53RE,BL53
England,Bolton 031A,BL53NT,BL53
England,Bolton 028A,BL53HL,BL53
England,Bolton 028E,BL53LF,BL53
England,Bolton 028B,BL53UE,BL53
England,Bolton 031A,BL53GF,BL53
England,Bolton 031C,BL53TP,BL53
England,Bolton 031C,BL53SA,BL53
England,Bolton 031A,BL53BS,BL53
England,Bolton 031A,BL53QQ,BL53
England,Bolton 031A,BL53QE,BL53
England,Bolton 031C,BL53RS,BL53
England,Bolton 028F,BL53BQ,BL53
England,Bolton 031C,BL53AR,BL53
England,Bolton 028A,BL53UA,BL53
England,Bolton 031C,BL53TT,BL53
England,Bolton 031C,BL53SH,BL53
England,Bolton 028B,BL53YD,BL53
England,Bolton 028B,BL53UD,BL53
England,Bolton 028A,BL53EL,BL53
England,Bolton 031A,BL53BE,BL53
England,Bolton 031C,BL53SY,BL53
England,Bolton 031A,BL53WG,BL53
England,Bolton 031C,BL53GJ,BL53
England,Bolton 028B,BL53HQ,BL53
England,Bolton 031A,BL53PQ,BL53
England,Bolton 028B,BL53HB,BL53
England,Bolton 028F,BL53JU,BL53
England,Bolton 031C,BL53QU,BL53
England,Bolton 031A,BL53QF,BL53
England,Bolton 028B,BL53UB,BL53
England,Bolton 028C,BL53AU,BL53
England,Bolton 028E,BL53UU,BL53
England,Bolton 031C,BL53AZ,BL53
England,Bolton 031C,BL53LW,BL53
England,Bolton 028A,BL53ET,BL53
England,Bolton 028A,BL53HT,BL53
England,Bolton 028A,BL53HX,BL53
England,Bolton 028C,BL53DX,BL53
England,Bolton 028E,BL53GE,BL53
England,Bolton 028E,BL53TZ,BL53
England,Bolton 028F,BL53ZD,BL53
England,Bolton 028C,BL53SF,BL53
England,Bolton 028C,BL53DF,BL53
England,Bolton 014A,BL53PW,BL53
England,Bolton 031A,BL53NA,BL53
England,Bolton 031A,BL53QD,BL53
England,Bolton 031C,BL53RA,BL53
England,Bolton 031A,BL53LZ,BL53
England,Bolton 028C,BL53GT,BL53
England,Bolton 028E,BL53EH,BL53
England,Bolton 028C,BL53SE,BL53
England,Bolton 028C,BL53JH,BL53
England,Bolton 031C,BL53AX,BL53
England,Bolton 031A,BL53QB,BL53
England,Bolton 028B,BL53HG,BL53
England,Bolton 031A,BL53QG,BL53
England,Bolton 028C,BL53SZ,BL53
England,Bolton 028B,BL53HA,BL53
England,Bolton 031C,BL53SJ,BL53
England,Bolton 028E,BL53UN,BL53
England,Bolton 028E,BL53JN,BL53
England,Bolton 031C,BL53SW,BL53
England,Bolton 031A,BL53QA,BL53
England,Bolton 028C,BL53TB,BL53
England,Bolton 031C,BL53ZT,BL53
England,Bolton 028B,BL53BN,BL53
England,Bolton 014A,BL53ND,BL53
England,Bolton 031C,BL53RT,BL53
England,Bolton 031C,BL53RP,BL53
England,Bolton 031C,BL53SS,BL53
England,Bolton 031C,BL53AF,BL53
England,Bolton 028E,BL53ED,BL53
England,Bolton 031A,BL53NE,BL53
England,Bolton 031A,BL53NW,BL53
England,Bolton 028E,BL53YG,BL53
England,Bolton 028B,BL53UH,BL53
England,Bolton 028A,BL53HD,BL53
England,Bolton 031A,BL53QR,BL53
England,Bolton 028E,BL53JT,BL53
England,Bolton 028C,BL53EY,BL53
England,Bolton 031C,BL53SB,BL53
England,Bolton 028C,BL53DJ,BL53
England,Bolton 028E,BL53UT,BL53
England,Bolton 031D,BL53TN,BL53
England,Bolton 028C,BL53YB,BL53
England,Bolton 028E,BL53ZR,BL53
England,Bolton 031C,BL53SQ,BL53
England,Bolton 031C,BL53RX,BL53
England,Bolton 028B,BL53DH,BL53
England,Bolton 028E,BL53ZQ,BL53
England,Bolton 031D,BL53ZS,BL53
England,Bolton 028A,BL53EW,BL53
England,Bolton 031C,BL53SG,BL53
England,Bolton 014A,BL53NH,BL53
England,Bolton 028F,BL53ZE,BL53
England,Bolton 014A,BL53PL,BL53
England,Bolton 028C,BL53EZ,BL53
England,Bolton 031A,BL53XU,BL53
England,Bolton 031A,BL53QL,BL53
England,Bolton 028C,BL53GS,BL53
England,Bolton 031C,BL53RU,BL53
England,Bolton 031C,BL53AA,BL53
England,Bolton 031D,BL53TW,BL53
England,Bolton 028C,BL53BZ,BL53
England,Bolton 031A,BL53PB,BL53
England,Bolton 031D,BL53QS,BL53
England,Bolton 031A,BL53PT,BL53
England,Bolton 028C,BL53SX,BL53
England,Bolton 028A,BL53JP,BL53
England,Bolton 028C,BL53QX,BL53
England,Bolton 028F,BL53ZH,BL53
England,Bolton 028B,BL53UQ,BL53
England,Bolton 031A,BL53XY,BL53
England,Bolton 031E,BL53YY,BL53
England,Bolton 031C,BL53TU,BL53
England,Bolton 028C,BL53AT,BL53
England,Bolton 031C,BL53TL,BL53
England,Bolton 031C,BL53TS,BL53
England,Bolton 028C,BL53BY,BL53
England,Bolton 028G,BL53ZN,BL53
England,Bolton 028F,BL53QZ,BL53
England,Bolton 028E,BL53DP,BL53
England,Bolton 014A,BL53PJ,BL53
England,Bolton 007B,BL53YN,BL53
England,Bolton 031A,BL53XA,BL53
England,Bolton 028E,BL53ER,BL53
England,Bolton 031A,BL53LJ,BL53
England,Bolton 028E,BL53GU,BL53
England,Bolton 031A,BL53NS,BL53
England,Bolton 031C,BL53LL,BL53
England,Bolton 031E,BL53RW,BL53
England,Bolton 031A,BL53BT,BL53
England,Bolton 028C,BL53GH,BL53
England,Bolton 028C,BL53DS,BL53
England,Bolton 031A,BL53PF,BL53
England,Bolton 031C,BL53ST,BL53
England,Bolton 028A,BL53HP,BL53
England,Bolton 028E,BL53LE,BL53
England,Bolton 028C,BL53DA,BL53
England,Bolton 028F,BL53ZB,BL53
England,Bolton 028F,BL53ZP,BL53
England,Bolton 031C,BL53NY,BL53
England,Bolton 031A,BL53PE,BL53
England,Bolton 031C,BL53BD,BL53
England,Bolton 031C,BL53AH,BL53
England,Bolton 031A,BL53XP,BL53
England,Bolton 031C,BL53AE,BL53
England,Bolton 028E,BL53UP,BL53
England,Bolton 014A,BL53LT,BL53
England,Bolton 028C,BL53AL,BL53
England,Bolton 031A,BL53PD,BL53
England,Bolton 028C,BL53AW,BL53
England,Bolton 014A,BL53PN,BL53
England,Bolton 031C,BL53GW,BL53
England,Bolton 028E,BL53TX,BL53
England,Bolton 031A,BL53QW,BL53
England,Bolton 031A,BL53PY,BL53
England,Bolton 031A,BL53XW,BL53
England,Bolton 028F,BL53LA,BL53
England,Bolton 028C,BL53DN,BL53
England,Bolton 031E,BL53RN,BL53
England,Bolton 031A,BL53QT,BL53
England,Bolton 031A,BL53BW,BL53
England,Bolton 028A,BL53HU,BL53
England,Bolton 014A,BL53LP,BL53
England,Bolton 031C,BL53TE,BL53
England,Bolton 028A,BL53EP,BL53
England,Bolton 028C,BL53NQ,BL53
England,Bolton 031C,BL53SU,BL53
England,Bolton 031C,BL53TH,BL53
England,Bolton 014A,BL53LG,BL53
England,Bolton 028C,BL53YX,BL53
England,Bolton 028B,BL53YF,BL53
England,Bolton 028A,BL53UY,BL53
England,Bolton 028A,BL53HY,BL53
England,Bolton 031C,BL53AS,BL53
England,Bolton 014A,BL53LS,BL53
England,Bolton 014A,BL53PG,BL53
England,Bolton 031C,BL53GL,BL53
England,Bolton 028C,BL53EB,BL53
England,Bolton 028B,BL53DB,BL53
England,Bolton 031A,BL53LB,BL53
England,Bolton 028F,BL53ZF,BL53
England,Bolton 028F,BL53ZJ,BL53
England,Bolton 014A,BL53NJ,BL53
England,Bolton 014A,BL53LU,BL53
England,Bolton 031A,BL53QY,BL53
England,Bolton 028A,BL53HW,BL53
England,Bolton 014A,BL53LN,BL53
England,Bolton 031A,BL53PZ,BL53
England,Bolton 028A,BL53UZ,BL53
England,Bolton 028E,BL53EF,BL53
England,Bolton 031C,BL53BH,BL53
