Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 013D,LU40HZ,LU40
England,Luton 013B,LU40BN,LU40
England,Luton 009C,LU40HD,LU40
England,Luton 009F,LU40RU,LU40
England,Luton 009C,LU40XX,LU40
England,Luton 009F,LU40RX,LU40
England,Luton 009C,LU40YR,LU40
England,Luton 009F,LU40AB,LU40
England,Luton 009F,LU40RS,LU40
England,Luton 009F,LU40TH,LU40
England,Luton 009B,LU40SU,LU40
England,Luton 013C,LU40FE,LU40
England,Luton 013D,LU40LL,LU40
England,Luton 013B,LU40JF,LU40
England,Luton 009A,LU40XT,LU40
England,Luton 009B,LU40SQ,LU40
England,Luton 009A,LU40XS,LU40
England,Luton 013B,LU40AU,LU40
England,Luton 009E,LU40NQ,LU40
England,Luton 013B,LU40DN,LU40
England,Luton 013B,LU40BX,LU40
England,Luton 013B,LU40PB,LU40
England,Luton 009C,LU40YJ,LU40
England,Luton 009A,LU40XL,LU40
England,Luton 013E,LU40PY,LU40
England,Luton 013B,LU40PA,LU40
England,Luton 009B,LU40SR,LU40
England,Luton 013B,LU40BJ,LU40
England,Luton 009A,LU40TZ,LU40
England,Luton 013C,LU40XF,LU40
England,Luton 009C,LU40YS,LU40
England,Luton 013B,LU40DF,LU40
England,Luton 013C,LU40XG,LU40
England,Luton 018F,LU40YE,LU40
England,Luton 013C,LU40EH,LU40
England,Luton 013A,LU40DU,LU40
England,Luton 009C,LU40YH,LU40
England,Luton 009D,LU40QY,LU40
England,Luton 013B,LU40HW,LU40
England,Luton 013C,LU40FH,LU40
England,Luton 009C,LU40YW,LU40
England,Luton 013C,LU40NA,LU40
England,Luton 013E,LU40PZ,LU40
England,Luton 009E,LU40PE,LU40
England,Luton 009F,LU40TL,LU40
England,Luton 009C,LU40YQ,LU40
England,Luton 013D,LU40JA,LU40
England,Luton 009A,LU40UX,LU40
England,Luton 009A,LU40XJ,LU40
England,Luton 009F,LU40RP,LU40
England,Luton 013D,LU40LJ,LU40
England,Luton 009B,LU40TA,LU40
England,Luton 013C,LU40EL,LU40
England,Luton 009F,LU40QR,LU40
England,Luton 013A,LU40LU,LU40
England,Luton 009D,LU40QP,LU40
England,Luton 013C,LU40EJ,LU40
England,Luton 013B,LU40AZ,LU40
England,Luton 009F,LU40GQ,LU40
England,Luton 009B,LU40ST,LU40
England,Luton 009A,LU40UU,LU40
England,Luton 009F,LU40TJ,LU40
England,Luton 013E,LU40NL,LU40
England,Luton 009B,LU40UL,LU40
England,Luton 013D,LU40HH,LU40
England,Luton 009A,LU40UY,LU40
England,Luton 013E,LU40NP,LU40
England,Luton 013D,LU40LH,LU40
England,Luton 009F,LU40TN,LU40
England,Luton 013C,LU40FF,LU40
England,Luton 013B,LU40DB,LU40
England,Luton 009D,LU40QE,LU40
England,Luton 009A,LU40TG,LU40
England,Luton 013E,LU40NS,LU40
England,Luton 013B,LU40HN,LU40
England,Luton 013A,LU40EW,LU40
England,Luton 013A,LU40AS,LU40
England,Luton 013B,LU40DA,LU40
England,Luton 013C,LU40ED,LU40
England,Luton 013D,LU40HU,LU40
England,Luton 013C,LU40JX,LU40
England,Luton 009D,LU40UE,LU40
England,Luton 013C,LU40ER,LU40
England,Luton 013D,LU40LQ,LU40
England,Luton 009F,LU40NE,LU40
England,Luton 009F,LU40RN,LU40
England,Luton 009E,LU40QA,LU40
England,Luton 013D,LU40LN,LU40
England,Luton 013E,LU40NG,LU40
England,Luton 013C,LU40XA,LU40
England,Luton 013C,LU40JY,LU40
England,Luton 009B,LU40TW,LU40
England,Luton 009B,LU40SA,LU40
England,Luton 013D,LU40NZ,LU40
England,Luton 013A,LU40DQ,LU40
England,Luton 013D,LU40EN,LU40
England,Luton 009D,LU40QQ,LU40
England,Luton 013C,LU40XE,LU40
England,Luton 013A,LU40AX,LU40
England,Luton 009B,LU40TU,LU40
England,Luton 009F,LU40QS,LU40
England,Luton 009C,LU40YA,LU40
England,Luton 009E,LU40QZ,LU40
England,Luton 013E,LU40PT,LU40
England,Luton 013E,LU40LG,LU40
England,Luton 013D,LU40ES,LU40
England,Luton 013D,LU40HQ,LU40
England,Luton 013A,LU40EA,LU40
England,Luton 009E,LU40PP,LU40
England,Luton 013B,LU40BY,LU40
England,Luton 013D,LU40HF,LU40
England,Luton 009A,LU40TS,LU40
England,Luton 013E,LU40LB,LU40
England,Luton 009D,LU40US,LU40
England,Luton 009C,LU40UR,LU40
England,Luton 013B,LU40DH,LU40
England,Luton 009F,LU40RR,LU40
England,Luton 009A,LU40UZ,LU40
England,Luton 013D,LU40HE,LU40
England,Luton 009D,LU40RG,LU40
England,Luton 013C,LU40FB,LU40
England,Luton 009D,LU40UH,LU40
England,Luton 013E,LU40LF,LU40
England,Luton 009C,LU40YD,LU40
England,Luton 013B,LU40HL,LU40
England,Luton 013A,LU40AR,LU40
England,Luton 009B,LU40SY,LU40
England,Luton 013D,LU40HG,LU40
England,Luton 013B,LU40DD,LU40
England,Luton 009F,LU40QU,LU40
England,Luton 013E,LU40LE,LU40
England,Luton 009A,LU40UA,LU40
England,Luton 009B,LU40GG,LU40
England,Luton 009A,LU40XP,LU40
England,Luton 013B,LU40JD,LU40
England,Luton 009D,LU40QW,LU40
England,Luton 009C,LU40HB,LU40
