Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 007D,CB39LQ,CB39
England,Cambridge 007F,CB39BS,CB39
England,Cambridge 007E,CB39HR,CB39
England,Cambridge 007F,CB39AU,CB39
England,Cambridge 007E,CB39HF,CB39
England,Cambridge 007D,CB39EE,CB39
England,Cambridge 007E,CB39EZ,CB39
England,Cambridge 007F,CB39DW,CB39
England,Cambridge 007F,CB39DZ,CB39
England,Cambridge 007D,CB39LF,CB39
England,South Cambridgeshire 009B,CB39NT,CB39
England,Cambridge 007F,CB39DS,CB39
England,Cambridge 007E,CB39EY,CB39
England,Cambridge 007F,CB39AG,CB39
England,Cambridge 007F,CB39AR,CB39
England,Cambridge 007D,CB39LN,CB39
England,Cambridge 007E,CB39HX,CB39
England,Cambridge 007E,CB39HZ,CB39
England,South Cambridgeshire 009B,CB39NH,CB39
England,Cambridge 007E,CB39EA,CB39
England,Cambridge 007E,CB39JU,CB39
England,Cambridge 007F,CB39BH,CB39
England,Cambridge 007F,CB39EF,CB39
England,Cambridge 007E,CB39JZ,CB39
England,South Cambridgeshire 009B,CB39NG,CB39
England,Cambridge 007F,CB39BB,CB39
England,Cambridge 007E,CB39HH,CB39
England,Cambridge 007E,CB39LE,CB39
England,Cambridge 007F,CB39DQ,CB39
England,Cambridge 007F,CB39AN,CB39
England,Cambridge 007E,CB39JB,CB39
England,Cambridge 007E,CB39HN,CB39
England,Cambridge 007E,CB39JL,CB39
England,Cambridge 007E,CB39JQ,CB39
England,Cambridge 007E,CB39LW,CB39
England,Cambridge 007E,CB39PA,CB39
England,Cambridge 007D,CB39LU,CB39
England,Cambridge 007E,CB39HB,CB39
England,Cambridge 007D,CB39LP,CB39
England,Cambridge 007D,CB39LL,CB39
England,Cambridge 007F,CB39AY,CB39
England,Cambridge 007F,CB39AL,CB39
England,South Cambridgeshire 009B,CB39NS,CB39
England,Cambridge 007D,CB39HA,CB39
England,Cambridge 007E,CB39BT,CB39
England,Cambridge 007F,CB39DL,CB39
England,South Cambridgeshire 009B,CB39NQ,CB39
England,Cambridge 007E,CB39AW,CB39
England,South Cambridgeshire 009B,CB39ND,CB39
England,Cambridge 007E,CB39HQ,CB39
England,Cambridge 007F,CB39AP,CB39
England,Cambridge 007E,CB39JG,CB39
England,South Cambridgeshire 009B,CB39NJ,CB39
England,Cambridge 007E,CB39JS,CB39
England,Cambridge 007D,CB39LX,CB39
England,South Cambridgeshire 009B,CB39NB,CB39
England,Cambridge 007E,CB39JY,CB39
England,South Cambridgeshire 009B,CB39NW,CB39
England,Cambridge 007E,CB39HU,CB39
England,Cambridge 007E,CB39HG,CB39
England,Cambridge 007F,CB39DP,CB39
England,Cambridge 007E,CB39JT,CB39
England,Cambridge 007E,CB39LD,CB39
England,South Cambridgeshire 009B,CB39NX,CB39
England,Cambridge 007F,CB39AF,CB39
England,Cambridge 007D,CB39JN,CB39
England,Cambridge 007E,CB39JF,CB39
England,Cambridge 007F,CB39BN,CB39
England,Cambridge 007F,CB39DR,CB39
England,Cambridge 007E,CB39QR,CB39
England,Cambridge 007D,CB39LR,CB39
England,Cambridge 007D,CB39LH,CB39
England,Cambridge 007F,CB39BJ,CB39
England,Cambridge 005D,CB39DH,CB39
England,South Cambridgeshire 009B,CB39NY,CB39
England,Cambridge 007E,CB39ET,CB39
England,Cambridge 007F,CB39DG,CB39
England,Cambridge 007E,CB39LB,CB39
England,South Cambridgeshire 009B,CB39NR,CB39
England,South Cambridgeshire 009B,CB39NU,CB39
England,Cambridge 007D,CB39LS,CB39
England,South Cambridgeshire 009B,CB39NL,CB39
England,Cambridge 007F,CB39DD,CB39
England,Cambridge 007F,CB39AD,CB39
