Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 002A,GL67BT,GL67
England,Cotswold 004C,GL67JE,GL67
England,Stroud 002A,GL67BB,GL67
England,Stroud 002A,GL67HG,GL67
England,Stroud 002A,GL67DT,GL67
England,Stroud 002C,GL67LE,GL67
England,Stroud 002A,GL67DG,GL67
England,Stroud 002A,GL67BJ,GL67
England,Cotswold 004C,GL67JF,GL67
England,Stroud 002A,GL67AA,GL67
England,Stroud 002C,GL67QE,GL67
England,Stroud 002C,GL67LA,GL67
England,Stroud 002A,GL67DP,GL67
England,Stroud 002A,GL67NT,GL67
England,Stroud 007E,GL67LU,GL67
England,Stroud 002A,GL67DA,GL67
England,Cotswold 004C,GL67JH,GL67
England,Stroud 002D,GL67EU,GL67
England,Stroud 002D,GL67ET,GL67
England,Stroud 002A,GL67HH,GL67
England,Stroud 002A,GL67DN,GL67
England,Stroud 002A,GL67EB,GL67
England,Stroud 002A,GL67DB,GL67
England,Stroud 002A,GL67BN,GL67
England,Stroud 002A,GL67AX,GL67
England,Stroud 002C,GL67JU,GL67
England,Stroud 002D,GL67EP,GL67
England,Stroud 002A,GL67NN,GL67
England,Stroud 008C,GL67EF,GL67
England,Stroud 006C,GL67LQ,GL67
England,Stroud 002A,GL67PG,GL67
England,Stroud 002A,GL67NU,GL67
England,Stroud 006D,GL67QW,GL67
England,Stroud 002D,GL67RD,GL67
England,Stroud 002A,GL67BP,GL67
England,Stroud 002C,GL67QR,GL67
England,Stroud 002A,GL67NY,GL67
England,Stroud 002D,GL67ER,GL67
England,Stroud 002A,GL67LW,GL67
England,Stroud 002C,GL67QA,GL67
England,Stroud 002C,GL67QN,GL67
England,Stroud 002A,GL67AZ,GL67
England,Stroud 002A,GL67AQ,GL67
England,Stroud 002A,GL67PN,GL67
England,Stroud 002A,GL67DY,GL67
England,Stroud 002D,GL67HZ,GL67
England,Stroud 002D,GL67ES,GL67
England,Stroud 002A,GL67AR,GL67
England,Stroud 002A,GL67LH,GL67
England,Stroud 002A,GL67DQ,GL67
England,Stroud 002D,GL67JA,GL67
England,Stroud 002C,GL67LB,GL67
England,Stroud 002D,GL67JB,GL67
England,Stroud 002D,GL67EZ,GL67
England,Stroud 002A,GL67BS,GL67
England,Stroud 002A,GL67AT,GL67
England,Stroud 002D,GL67QU,GL67
England,Stroud 002A,GL67ED,GL67
England,Stroud 002A,GL67PE,GL67
England,Stroud 002C,GL67QP,GL67
England,Stroud 006C,GL67LX,GL67
England,Stroud 002A,GL67NZ,GL67
England,Stroud 002A,GL67PQ,GL67
England,Stroud 002D,GL67EN,GL67
England,Stroud 002A,GL67NS,GL67
England,Stroud 002A,GL67LP,GL67
England,Stroud 002D,GL67HY,GL67
England,Stroud 002D,GL67EW,GL67
England,Stroud 002A,GL67AD,GL67
England,Stroud 002A,GL67NF,GL67
England,Stroud 002A,GL67AJ,GL67
England,Stroud 002D,GL67RE,GL67
England,Stroud 002A,GL67HQ,GL67
England,Stroud 002D,GL67HP,GL67
England,Stroud 002A,GL67BG,GL67
England,Stroud 002D,GL67RG,GL67
England,Stroud 007E,GL67LS,GL67
England,Stroud 002A,GL67PB,GL67
England,Stroud 002A,GL67AS,GL67
England,Stroud 002A,GL67BQ,GL67
England,Stroud 008D,GL67EG,GL67
England,Stroud 002D,GL67RH,GL67
England,Stroud 002D,GL67RF,GL67
England,Stroud 002D,GL67QZ,GL67
England,Stroud 002C,GL67JX,GL67
England,Stroud 002A,GL67BU,GL67
England,Stroud 002D,GL67HN,GL67
England,Stroud 002A,GL67AF,GL67
England,Cotswold 004C,GL67JQ,GL67
England,Stroud 002D,GL67EY,GL67
England,Stroud 002C,GL67QD,GL67
England,Stroud 002A,GL67NR,GL67
England,Stroud 002C,GL67QB,GL67
England,Stroud 002A,GL67AE,GL67
England,Stroud 002D,GL67RN,GL67
England,Stroud 002A,GL67AG,GL67
England,Stroud 002D,GL67QY,GL67
England,Stroud 002A,GL67NH,GL67
