Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Boston 007C,PE201HP,PE20
England,Boston 007D,PE201GB,PE20
England,Boston 007B,PE201TU,PE20
England,Boston 006A,PE202PW,PE20
England,Boston 007A,PE202JE,PE20
England,Boston 007B,PE201BX,PE20
England,Boston 006A,PE202EH,PE20
England,Boston 006A,PE203BA,PE20
England,Boston 007B,PE201TL,PE20
England,Boston 007B,PE201DA,PE20
England,Boston 007C,PE201HU,PE20
England,Boston 007D,PE201JH,PE20
England,Boston 007D,PE201EF,PE20
England,Boston 007B,PE201RX,PE20
England,Boston 006A,PE202NE,PE20
England,Boston 006C,PE203FB,PE20
England,Boston 006B,PE203RF,PE20
England,Boston 007C,PE201EZ,PE20
England,Boston 006A,PE203DU,PE20
England,Boston 007B,PE201RQ,PE20
England,Boston 006A,PE202NR,PE20
England,Boston 007C,PE201LN,PE20
England,Boston 007A,PE202JW,PE20
England,Boston 007B,PE203HN,PE20
England,Boston 007A,PE202LS,PE20
England,Boston 006C,PE203JZ,PE20
England,Boston 006C,PE203HR,PE20
England,Boston 006A,PE203AD,PE20
England,Boston 007A,PE202BA,PE20
England,Boston 006B,PE203NY,PE20
England,Boston 007C,PE201EX,PE20
England,Boston 007B,PE201TQ,PE20
England,Boston 006B,PE203ST,PE20
England,Boston 006A,PE203DQ,PE20
England,Boston 007B,PE201RD,PE20
England,Boston 007B,PE201QU,PE20
England,Boston 006A,PE203DA,PE20
England,Boston 003C,PE201YJ,PE20
England,Boston 007A,PE202DP,PE20
England,Boston 006B,PE203ND,PE20
England,Boston 007B,PE201TJ,PE20
England,Boston 006A,PE202PB,PE20
England,Boston 007C,PE201XG,PE20
England,Boston 007A,PE202LH,PE20
England,Boston 006B,PE203PB,PE20
England,Boston 006B,PE203RN,PE20
England,Boston 007C,PE201LS,PE20
England,Boston 007A,PE202EN,PE20
England,Boston 007D,PE201NU,PE20
England,Boston 007A,PE202AE,PE20
England,Boston 006A,PE203DW,PE20
England,Boston 006C,PE203EQ,PE20
England,Boston 006B,PE203PD,PE20
England,Boston 006A,PE202NU,PE20
England,Boston 006B,PE203NL,PE20
England,Boston 006C,PE203NF,PE20
England,Boston 007B,PE201AJ,PE20
England,Boston 006C,PE203HH,PE20
England,Boston 006A,PE202EQ,PE20
England,Boston 007D,PE201HX,PE20
England,Boston 007A,PE202LU,PE20
England,Boston 007C,PE201EU,PE20
England,Boston 007A,PE202LT,PE20
England,Boston 007C,PE201LX,PE20
England,Boston 006B,PE201TG,PE20
England,Boston 006B,PE203SH,PE20
England,Boston 006B,PE203SZ,PE20
England,Boston 006A,PE203DJ,PE20
England,Boston 007B,PE203QP,PE20
England,Boston 007A,PE202DD,PE20
England,Boston 006A,PE202QA,PE20
England,Boston 006B,PE203QZ,PE20
England,Boston 007C,PE201HD,PE20
England,Boston 006A,PE203AF,PE20
England,Boston 006B,PE203LR,PE20
England,Boston 006A,PE203ED,PE20
England,Boston 006B,PE203RG,PE20
England,Boston 008E,PE201BA,PE20
England,Boston 006B,PE203NH,PE20
England,Boston 007A,PE202JL,PE20
England,Boston 006A,PE202PH,PE20
England,Boston 006C,PE203ES,PE20
England,Boston 007D,PE201EB,PE20
England,Boston 006C,PE203EX,PE20
England,Boston 008E,PE201BE,PE20
England,Boston 006B,PE203RD,PE20
England,Boston 007B,PE201RZ,PE20
England,Boston 006A,PE202PD,PE20
England,Boston 007C,PE201HB,PE20
England,Boston 007D,PE201NJ,PE20
England,Boston 007A,PE202AL,PE20
England,Boston 007C,PE201JL,PE20
England,Boston 006B,PE203PS,PE20
England,Boston 007D,PE201PG,PE20
England,Boston 007B,PE201AX,PE20
England,Boston 006B,PE203PR,PE20
England,Boston 006A,PE202PT,PE20
England,Boston 006A,PE203BN,PE20
England,Boston 007C,PE201JS,PE20
England,Boston 007D,PE201PD,PE20
England,Boston 007A,PE202EP,PE20
England,Boston 007B,PE201AB,PE20
England,Boston 007A,PE202BL,PE20
England,Boston 007B,PE201AD,PE20
England,Boston 007D,PE201LB,PE20
England,Boston 006C,PE203UF,PE20
England,Boston 007A,PE202DL,PE20
England,Boston 006A,PE203EA,PE20
England,Boston 006A,PE202JS,PE20
England,Boston 006C,PE203LF,PE20
England,Boston 006C,PE203EN,PE20
England,Boston 007A,PE202NB,PE20
England,Boston 007C,PE201QG,PE20
England,Boston 007B,PE201RY,PE20
England,North Kesteven 012B,PE203QG,PE20
England,Boston 006A,PE202JG,PE20
England,Boston 006A,PE202HZ,PE20
England,Boston 007A,PE202EW,PE20
England,Boston 007B,PE201BW,PE20
England,Boston 006C,PE203JR,PE20
England,Boston 006C,PE203LQ,PE20
England,Boston 007A,PE202AH,PE20
England,Boston 007D,PE201DW,PE20
England,Boston 006B,PE203NZ,PE20
England,Boston 007C,PE201JZ,PE20
England,Boston 006C,PE203EH,PE20
England,Boston 006B,PE203PH,PE20
England,Boston 007A,PE202LD,PE20
England,Boston 006A,PE202EX,PE20
England,Boston 006A,PE202NH,PE20
England,Boston 007B,PE203QU,PE20
England,Boston 007A,PE202LY,PE20
England,Boston 006B,PE203SR,PE20
England,Boston 006A,PE203AZ,PE20
England,Boston 006C,PE203UG,PE20
England,Boston 006A,PE202QB,PE20
England,Boston 007D,PE201LP,PE20
England,Boston 007C,PE201XD,PE20
England,Boston 006C,PE203EU,PE20
England,Boston 006B,PE203LJ,PE20
England,Boston 006A,PE202ED,PE20
England,Boston 006A,PE203AE,PE20
England,Boston 007A,PE202JY,PE20
England,Boston 006C,PE203FA,PE20
England,Boston 007B,PE201TF,PE20
England,Boston 007B,PE201TB,PE20
England,Boston 006A,PE202HX,PE20
England,Boston 007D,PE201DT,PE20
England,Boston 007D,PE201EP,PE20
England,Boston 007D,PE201JY,PE20
England,Boston 006A,PE203DF,PE20
England,Boston 007D,PE201ED,PE20
England,Boston 007B,PE201AF,PE20
England,Boston 007C,PE201XB,PE20
England,Boston 007B,PE201AS,PE20
England,Boston 006C,PE203JT,PE20
England,Boston 007B,PE201RJ,PE20
England,Boston 007A,PE202BN,PE20
England,Boston 007B,PE201SJ,PE20
England,Boston 006C,PE203HE,PE20
England,Boston 006C,PE203HF,PE20
England,Boston 007B,PE201QY,PE20
England,Boston 007D,PE201NN,PE20
England,Boston 007A,PE202HQ,PE20
England,Boston 007A,PE202DH,PE20
England,Boston 007C,PE201NE,PE20
England,Boston 007A,PE202HL,PE20
England,Boston 007B,PE201SB,PE20
England,Boston 007D,PE201LQ,PE20
England,Boston 006C,PE203JY,PE20
England,Boston 007D,PE201ET,PE20
England,Boston 006B,PE203SN,PE20
England,Boston 007B,PE201AY,PE20
England,Boston 006A,PE203DG,PE20
England,Boston 006A,PE202ET,PE20
England,Boston 007D,PE201DX,PE20
England,Boston 007A,PE202HW,PE20
England,Boston 006A,PE202PU,PE20
England,Boston 006B,PE203PE,PE20
England,Boston 007B,PE201TT,PE20
England,Boston 006B,PE203LT,PE20
England,Boston 007D,PE201NP,PE20
England,Boston 006C,PE203AL,PE20
England,Boston 006B,PE203JX,PE20
England,Boston 006B,PE203PA,PE20
England,Boston 006C,PE203NT,PE20
England,Boston 006A,PE202NP,PE20
England,Boston 006C,PE203JP,PE20
England,Boston 006C,PE203LU,PE20
England,Boston 007B,PE203SG,PE20
England,North Kesteven 012A,PE203QF,PE20
England,Boston 007D,PE201HF,PE20
England,Boston 006B,PE203QY,PE20
England,Boston 007C,PE201HT,PE20
England,Boston 007A,PE202LQ,PE20
England,Boston 006C,PE203LN,PE20
England,Boston 007B,PE201SF,PE20
England,Boston 006A,PE202PJ,PE20
England,Boston 006A,PE202NA,PE20
England,Boston 006A,PE203BU,PE20
England,Boston 006A,PE202HB,PE20
England,Boston 007C,PE201XS,PE20
England,Boston 006C,PE203DZ,PE20
England,Boston 006A,PE203EF,PE20
England,Boston 006B,PE203RE,PE20
England,Boston 007A,PE202JU,PE20
England,Boston 007D,PE203HL,PE20
England,Boston 007A,PE202LL,PE20
England,Boston 007D,PE201EE,PE20
England,Boston 007A,PE202BE,PE20
England,Boston 006A,PE202JF,PE20
England,Boston 007B,PE201RT,PE20
England,Boston 007C,PE201XN,PE20
England,Boston 006A,PE202EF,PE20
England,Boston 006B,PE203QX,PE20
England,Boston 006A,PE202AS,PE20
England,Boston 006B,PE203SS,PE20
England,Boston 007C,PE201LJ,PE20
England,Boston 007B,PE201BP,PE20
England,Boston 007D,PE201RG,PE20
England,Boston 007A,PE202JZ,PE20
England,Boston 006C,PE203HG,PE20
England,Boston 007D,PE201EH,PE20
England,Boston 006B,PE203BP,PE20
England,Boston 007C,PE201LZ,PE20
England,Boston 007C,PE201JT,PE20
England,Boston 006B,PE203SX,PE20
England,North Kesteven 012B,PE203QA,PE20
England,Boston 007C,PE201ND,PE20
England,Boston 006A,PE202EU,PE20
England,Boston 006B,PE203NS,PE20
England,Boston 007B,PE201RR,PE20
England,Boston 007C,PE201QA,PE20
England,Boston 007A,PE202HR,PE20
England,Boston 007B,PE203QT,PE20
England,Boston 006A,PE202HA,PE20
England,Boston 006C,PE203EY,PE20
England,Boston 007B,PE201SY,PE20
England,Boston 007D,PE201ES,PE20
England,Boston 007A,PE202BG,PE20
England,Boston 006A,PE202NX,PE20
England,Boston 007D,PE201DU,PE20
England,Boston 006B,PE203SW,PE20
England,Boston 006A,PE202NZ,PE20
England,Boston 006A,PE203BH,PE20
England,Boston 006B,PE203RB,PE20
England,Boston 007D,PE201XE,PE20
England,Boston 006B,PE203SJ,PE20
England,Boston 006A,PE203AN,PE20
England,Boston 006C,PE203EL,PE20
England,Boston 007D,PE201EW,PE20
England,Boston 006A,PE203DD,PE20
England,Boston 007C,PE201JA,PE20
England,Boston 006B,PE203UE,PE20
England,Boston 006B,PE203NA,PE20
England,Boston 006A,PE202NW,PE20
England,Boston 007C,PE201JD,PE20
England,Boston 007A,PE202AG,PE20
England,Boston 007B,PE201AW,PE20
England,Boston 007C,PE201JR,PE20
England,Boston 006A,PE203DN,PE20
England,Boston 006A,PE202PF,PE20
England,Boston 006B,PE203NQ,PE20
England,Boston 007A,PE202JP,PE20
England,Boston 006C,PE203LB,PE20
England,Boston 007B,PE201BY,PE20
England,Boston 007A,PE202AZ,PE20
England,Boston 007B,PE203QR,PE20
England,Boston 007D,PE201NX,PE20
England,Boston 007D,PE201PU,PE20
England,Boston 006B,PE203NG,PE20
England,Boston 007C,PE201LU,PE20
England,Boston 007B,PE201SN,PE20
England,Boston 006B,PE203LL,PE20
England,Boston 006C,PE203JD,PE20
England,Boston 007C,PE201DZ,PE20
England,Boston 006A,PE203BZ,PE20
England,Boston 007A,PE202LF,PE20
England,Boston 007D,PE201EG,PE20
England,Boston 006B,PE203PZ,PE20
England,Boston 007C,PE201HE,PE20
England,Boston 006B,PE203HY,PE20
England,Boston 006C,PE203JN,PE20
England,Boston 006A,PE203DS,PE20
England,Boston 006C,PE203NU,PE20
England,Boston 007B,PE201AG,PE20
England,Boston 006A,PE202EB,PE20
England,Boston 006B,PE203PX,PE20
England,Boston 007D,PE201AQ,PE20
England,Boston 007C,PE201QJ,PE20
England,Boston 007C,PE201QH,PE20
England,Boston 006A,PE202QE,PE20
England,Boston 007B,PE201SG,PE20
England,Boston 007A,PE202DG,PE20
England,Boston 006B,PE203RR,PE20
England,Boston 007A,PE202LB,PE20
England,Boston 006A,PE202HS,PE20
England,Boston 006B,PE203NB,PE20
England,Boston 006A,PE203AX,PE20
England,Boston 006A,PE202HJ,PE20
England,Boston 006B,PE201TP,PE20
England,Boston 006C,PE203ET,PE20
England,Boston 006A,PE202AB,PE20
England,Boston 006A,PE202LE,PE20
England,Boston 007B,PE201DB,PE20
England,Boston 006C,PE203HS,PE20
England,Boston 006C,PE203LE,PE20
England,Boston 006A,PE202PY,PE20
England,Boston 007B,PE201QZ,PE20
England,Boston 007B,PE201SA,PE20
England,Boston 007D,PE201LD,PE20
England,Boston 007C,PE201JJ,PE20
England,Boston 007C,PE201XL,PE20
England,Boston 006C,PE203HQ,PE20
England,Boston 007A,PE202JN,PE20
England,Boston 006C,PE203EJ,PE20
England,Boston 006C,PE203ER,PE20
England,Boston 006B,PE203NX,PE20
England,Boston 006A,PE203BL,PE20
England,Boston 006B,PE203SD,PE20
England,Boston 007B,PE201AU,PE20
England,Boston 007C,PE201XQ,PE20
England,Boston 007C,PE201NB,PE20
England,Boston 006C,PE203HD,PE20
England,Boston 007D,PE201EA,PE20
England,Boston 006C,PE203JQ,PE20
England,Boston 007C,PE201EY,PE20
England,Boston 007B,PE201SL,PE20
England,Boston 006C,PE203NP,PE20
England,Boston 007A,PE202JA,PE20
England,Boston 006A,PE203DP,PE20
