Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 011B,BL90EU,BL90
England,Bury 011B,BL90EG,BL90
England,Bury 008E,BL90BL,BL90
England,Bury 008E,BL90JL,BL90
England,Bury 011B,BL90HD,BL90
England,Bury 011A,BL90TS,BL90
England,Bury 008E,BL90LB,BL90
England,Bury 008E,BL90JT,BL90
England,Bury 011B,BL90JH,BL90
England,Bury 011B,BL90HL,BL90
England,Bury 011B,BL90AL,BL90
England,Bury 011C,BL90SH,BL90
England,Bury 011B,BL90HG,BL90
England,Bury 011B,BL90DR,BL90
England,Bury 011B,BL90TL,BL90
England,Bury 008E,BL90BW,BL90
England,Bury 008E,BL90ND,BL90
England,Bury 008E,BL90NT,BL90
England,Bury 008E,BL90LQ,BL90
England,Bury 008E,BL90AH,BL90
England,Bury 008E,BL90JR,BL90
England,Bury 011B,BL90HH,BL90
England,Bury 011B,BL90FN,BL90
England,Bury 011B,BL90AB,BL90
England,Bury 011B,BL90JA,BL90
England,Bury 011B,BL90ST,BL90
England,Bury 008C,BL90AP,BL90
England,Bury 011B,BL90AT,BL90
England,Bury 008E,BL90QG,BL90
England,Bury 008E,BL90NY,BL90
England,Bury 011B,BL90DZ,BL90
England,Bury 011B,BL90JE,BL90
England,Bury 008E,BL90PZ,BL90
England,Bury 008E,BL90RH,BL90
England,Bury 011B,BL90BJ,BL90
England,Bury 011B,BL90DP,BL90
England,Bury 008E,BL90PJ,BL90
England,Bury 008E,BL90LA,BL90
England,Bury 011B,BL90AJ,BL90
England,Bury 011B,BL90LP,BL90
England,Bury 011B,BL90DL,BL90
England,Bury 011B,BL90HE,BL90
England,Bury 011B,BL90DH,BL90
England,Bury 011B,BL90LG,BL90
England,Bury 011B,BL90AR,BL90
England,Bury 011A,BL90TU,BL90
England,Bury 011B,BL90ED,BL90
England,Bury 011B,BL90EW,BL90
England,Bury 008E,BL90NU,BL90
England,Bury 011B,BL90DY,BL90
England,Bury 011B,BL90DG,BL90
England,Bury 011B,BL90SY,BL90
England,Bury 008E,BL90RW,BL90
England,Bury 008E,BL90QU,BL90
England,Bury 011A,BL90UA,BL90
England,Bury 008E,BL90BT,BL90
England,Bury 008F,BL90RP,BL90
England,Bury 011B,BL90TG,BL90
England,Bury 008E,BL90SB,BL90
England,Bury 011C,BL90SQ,BL90
England,Bury 011B,BL90SP,BL90
England,Bury 011B,BL90LN,BL90
England,Bury 008E,BL90NE,BL90
England,Bury 011B,BL90HN,BL90
England,Bury 008E,BL90BB,BL90
England,Bury 011B,BL90JB,BL90
