Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 018C,NG75AG,NG75
England,Nottingham 018E,NG75FP,NG75
England,Nottingham 018B,NG75GH,NG75
England,Nottingham 026D,NG75QB,NG75
England,Nottingham 019A,NG75NN,NG75
England,Nottingham 026B,NG75PS,NG75
England,Nottingham 018D,NG75GQ,NG75
England,Nottingham 026A,NG75RX,NG75
England,Nottingham 018B,NG75DR,NG75
England,Nottingham 018C,NG75BG,NG75
England,Nottingham 018B,NG75GE,NG75
England,Nottingham 026A,NG75QE,NG75
England,Nottingham 018B,NG75EB,NG75
England,Nottingham 018C,NG75DS,NG75
England,Nottingham 018A,NG75LF,NG75
England,Nottingham 026B,NG75NU,NG75
England,Nottingham 018A,NG75JQ,NG75
England,Nottingham 018B,NG75GU,NG75
England,Nottingham 018C,NG75AZ,NG75
England,Nottingham 026B,NG75PN,NG75
England,Nottingham 018D,NG75GR,NG75
England,Nottingham 018C,NG75AH,NG75
England,Nottingham 018A,NG75LA,NG75
England,Nottingham 026A,NG75NB,NG75
England,Nottingham 018A,NG75JJ,NG75
England,Nottingham 018A,NG75FX,NG75
England,Nottingham 025B,NG75PY,NG75
England,Nottingham 026A,NG75QJ,NG75
England,Nottingham 018A,NG75LG,NG75
England,Nottingham 018A,NG75GF,NG75
England,Nottingham 018B,NG75AN,NG75
England,Nottingham 018C,NG75AS,NG75
England,Nottingham 026A,NG75RW,NG75
England,Nottingham 018D,NG75GN,NG75
England,Nottingham 018D,NG75GP,NG75
England,Nottingham 018B,NG75EH,NG75
England,Nottingham 018B,NG75DX,NG75
England,Nottingham 019A,NG75HF,NG75
England,Nottingham 018A,NG75LB,NG75
England,Nottingham 026A,NG75QP,NG75
England,Nottingham 018A,NG75JP,NG75
England,Nottingham 019A,NG75GW,NG75
England,Nottingham 018C,NG75LS,NG75
England,Nottingham 018C,NG75AD,NG75
England,Nottingham 026A,NG75QU,NG75
England,Nottingham 026A,NG75QZ,NG75
England,Nottingham 018B,NG75EF,NG75
England,Nottingham 018A,NG75LD,NG75
England,Nottingham 025B,NG75RH,NG75
England,Nottingham 018A,NG75JU,NG75
England,Nottingham 018A,NG75NG,NG75
England,Nottingham 018B,NG75FU,NG75
England,Nottingham 018C,NG75AU,NG75
England,Nottingham 018B,NG75GT,NG75
England,Nottingham 026A,NG75RT,NG75
England,Nottingham 018C,NG75AW,NG75
England,Nottingham 018B,NG75ED,NG75
England,Nottingham 019A,NG75HA,NG75
England,Nottingham 018B,NG75EG,NG75
England,Nottingham 026B,NG75NZ,NG75
England,Nottingham 019A,NG75NP,NG75
England,Nottingham 018C,NG75AE,NG75
England,Nottingham 026A,NG75QG,NG75
England,Nottingham 026A,NG75QS,NG75
England,Nottingham 018C,NG75AB,NG75
England,Nottingham 026A,NG75QR,NG75
England,Nottingham 026B,NG75ND,NG75
England,Nottingham 018B,NG75FT,NG75
England,Nottingham 018B,NG75JA,NG75
England,Nottingham 025B,NG75PR,NG75
England,Nottingham 026A,NG75NH,NG75
England,Nottingham 018C,NG75JH,NG75
England,Nottingham 018A,NG75JS,NG75
England,Nottingham 025B,NG75QQ,NG75
England,Nottingham 025B,NG75PE,NG75
England,Nottingham 018A,NG75LJ,NG75
England,Nottingham 018B,NG75EE,NG75
England,Nottingham 026A,NG75NJ,NG75
England,Nottingham 026B,NG75LW,NG75
England,Nottingham 026B,NG75PP,NG75
England,Nottingham 019A,NG75HD,NG75
England,Nottingham 026B,NG75LY,NG75
England,Nottingham 018B,NG75JD,NG75
England,Nottingham 026A,NG75RU,NG75
England,Nottingham 025B,NG75WT,NG75
England,Nottingham 026B,NG75LZ,NG75
England,Nottingham 018A,NG75FZ,NG75
England,Nottingham 018A,NG75LH,NG75
England,Nottingham 026A,NG75RZ,NG75
England,Nottingham 026A,NG75QW,NG75
England,Nottingham 026A,NG75RA,NG75
England,Nottingham 026B,NG75NA,NG75
