Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maidstone 003A,ME160DQ,ME16
England,Maidstone 003A,ME160XA,ME16
England,Maidstone 003B,ME160LP,ME16
England,Maidstone 003A,ME160HW,ME16
England,Maidstone 008A,ME168FJ,ME16
England,Maidstone 003E,ME160NH,ME16
England,Maidstone 003E,ME160TQ,ME16
England,Maidstone 008E,ME169DJ,ME16
England,Maidstone 003E,ME160ND,ME16
England,Maidstone 003D,ME160PR,ME16
England,Maidstone 008G,ME168TP,ME16
England,Maidstone 008E,ME169ED,ME16
England,Maidstone 014A,ME169NH,ME16
England,Maidstone 003C,ME160AQ,ME16
England,Maidstone 008G,ME160ZN,ME16
England,Maidstone 003D,ME160PB,ME16
England,Maidstone 006G,ME168DZ,ME16
England,Maidstone 006F,ME168FB,ME16
England,Maidstone 003D,ME160PS,ME16
England,Maidstone 003E,ME160LX,ME16
England,Maidstone 006A,ME168JA,ME16
England,Maidstone 006C,ME168EJ,ME16
England,Maidstone 008F,ME160GA,ME16
England,Maidstone 003D,ME160TY,ME16
England,Maidstone 006B,ME160BU,ME16
England,Maidstone 008E,ME169DD,ME16
England,Maidstone 003A,ME160EA,ME16
England,Maidstone 008G,ME160WD,ME16
England,Maidstone 009A,ME168QY,ME16
England,Maidstone 008C,ME160LH,ME16
England,Maidstone 003C,ME160DH,ME16
England,Maidstone 003F,ME160EN,ME16
England,Maidstone 009A,ME168PF,ME16
England,Maidstone 003E,ME160UA,ME16
England,Maidstone 014A,ME169EE,ME16
England,Maidstone 003D,ME160NS,ME16
England,Maidstone 006C,ME168DH,ME16
England,Maidstone 003E,ME160RD,ME16
England,Maidstone 006G,ME168BZ,ME16
England,Maidstone 003C,ME160RQ,ME16
England,Maidstone 006A,ME168SW,ME16
England,Maidstone 003E,ME160UT,ME16
England,Maidstone 003D,ME160RZ,ME16
England,Maidstone 003B,ME160QG,ME16
England,Maidstone 008E,ME169AQ,ME16
England,Maidstone 003F,ME160DR,ME16
England,Maidstone 003C,ME160DF,ME16
England,Maidstone 003B,ME160HS,ME16
England,Tonbridge and Malling 005A,ME160LE,ME16
England,Maidstone 006F,ME168EF,ME16
England,Maidstone 003E,ME160TX,ME16
