Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 015A,NP117DX,NP11
Wales,Caerphilly 015C,NP117AY,NP11
Wales,Caerphilly 014B,NP115BT,NP11
Wales,Caerphilly 010B,NP115LY,NP11
Wales,Caerphilly 016B,NP116JX,NP11
Wales,Caerphilly 017C,NP116LX,NP11
Wales,Caerphilly 006C,NP113JZ,NP11
Wales,Caerphilly 014B,NP114TD,NP11
Wales,Caerphilly 016A,NP116QT,NP11
Wales,Caerphilly 017A,NP116YF,NP11
Wales,Caerphilly 014A,NP117NQ,NP11
Wales,Caerphilly 006D,NP115BH,NP11
Wales,Caerphilly 016B,NP116AD,NP11
Wales,Caerphilly 014A,NP117YE,NP11
Wales,Caerphilly 010C,NP113NQ,NP11
Wales,Caerphilly 006B,NP113XG,NP11
Wales,Caerphilly 015A,NP117PB,NP11
Wales,Caerphilly 010C,NP114NW,NP11
Wales,Caerphilly 017C,NP116NF,NP11
Wales,Caerphilly 014A,NP114SX,NP11
Wales,Caerphilly 006B,NP113BT,NP11
Wales,Caerphilly 010C,NP114LX,NP11
Wales,Caerphilly 016C,NP116AL,NP11
Wales,Caerphilly 015A,NP117PZ,NP11
Wales,Caerphilly 014C,NP117LU,NP11
Wales,Caerphilly 016D,NP116PS,NP11
Wales,Caerphilly 015B,NP117BD,NP11
Wales,Caerphilly 016B,NP116LH,NP11
Wales,Caerphilly 017C,NP116LW,NP11
Wales,Caerphilly 010D,NP114QP,NP11
Wales,Caerphilly 006D,NP115BD,NP11
Wales,Caerphilly 006B,NP113BR,NP11
Wales,Caerphilly 014C,NP117LW,NP11
Wales,Caerphilly 010A,NP114GW,NP11
Wales,Caerphilly 016A,NP116RD,NP11
Wales,Caerphilly 006D,NP115ER,NP11
Wales,Caerphilly 014C,NP117NJ,NP11
Wales,Caerphilly 016D,NP116PJ,NP11
Wales,Caerphilly 006B,NP113GP,NP11
Wales,Caerphilly 010A,NP114NA,NP11
Wales,Caerphilly 015B,NP117QW,NP11
Wales,Caerphilly 014A,NP117EY,NP11
Wales,Caerphilly 017B,NP116AU,NP11
Wales,Caerphilly 016A,NP116QZ,NP11
Wales,Caerphilly 017A,NP116FR,NP11
Wales,Caerphilly 010B,NP115DQ,NP11
Wales,Caerphilly 010D,NP114ER,NP11
Wales,Caerphilly 014B,NP115JU,NP11
Wales,Caerphilly 017B,NP116DD,NP11
Wales,Caerphilly 010D,NP114QW,NP11
Wales,Caerphilly 015C,NP117HA,NP11
Wales,Caerphilly 014D,NP117BX,NP11
Wales,Caerphilly 006C,NP113JN,NP11
Wales,Caerphilly 006A,NP114QJ,NP11
Wales,Caerphilly 015C,NP117GN,NP11
Wales,Caerphilly 017B,NP116BG,NP11
Wales,Caerphilly 014A,NP115GU,NP11
Wales,Caerphilly 017B,NP116AY,NP11
Wales,Caerphilly 015A,NP117AN,NP11
Wales,Caerphilly 014D,NP117DG,NP11
Wales,Caerphilly 006D,NP114PW,NP11
Wales,Caerphilly 015B,NP117HS,NP11
Wales,Caerphilly 014A,NP115GL,NP11
Wales,Caerphilly 014D,NP117FZ,NP11
Wales,Caerphilly 010B,NP115DB,NP11
Wales,Caerphilly 010A,NP114LZ,NP11
Wales,Caerphilly 010C,NP114NF,NP11
Wales,Caerphilly 006A,NP113DX,NP11
Wales,Caerphilly 017A,NP117AR,NP11
Wales,Caerphilly 015A,NP117AL,NP11
Wales,Caerphilly 006B,NP113AW,NP11
Wales,Caerphilly 015B,NP117QN,NP11
Wales,Caerphilly 010B,NP115FZ,NP11
Wales,Caerphilly 014B,NP115JG,NP11
Wales,Caerphilly 006B,NP113DD,NP11
Wales,Caerphilly 014B,NP114SF,NP11
Wales,Caerphilly 016D,NP116HZ,NP11
Wales,Caerphilly 015B,NP117HP,NP11
Wales,Caerphilly 014A,NP119AH,NP11
Wales,Caerphilly 015B,NP117HW,NP11
Wales,Caerphilly 010D,NP115FA,NP11
Wales,Caerphilly 010C,NP114ES,NP11
Wales,Caerphilly 017B,NP116DE,NP11
Wales,Blaenau Gwent 009A,NP115EJ,NP11
Wales,Caerphilly 006C,NP113LP,NP11
Wales,Caerphilly 015B,NP117JR,NP11
Wales,Caerphilly 014C,NP117EA,NP11
Wales,Caerphilly 014A,NP115HB,NP11
Wales,Caerphilly 014A,NP115AJ,NP11
Wales,Caerphilly 006A,NP114RS,NP11
Wales,Caerphilly 016D,NP116RP,NP11
Wales,Caerphilly 010A,NP114HH,NP11
Wales,Caerphilly 015B,NP117PT,NP11
Wales,Caerphilly 006A,NP113DU,NP11
Wales,Blaenau Gwent 009A,NP115HR,NP11
Wales,Caerphilly 015A,NP117FS,NP11
Wales,Caerphilly 006B,NP113GJ,NP11
Wales,Caerphilly 010D,NP115FL,NP11
Wales,Caerphilly 006A,NP114RD,NP11
Wales,Caerphilly 015C,NP117HN,NP11
Wales,Caerphilly 006A,NP113DY,NP11
Wales,Caerphilly 014D,NP117DB,NP11
Wales,Caerphilly 015B,NP117JD,NP11
Wales,Caerphilly 014B,NP114SE,NP11
Wales,Caerphilly 010C,NP114FW,NP11
Wales,Caerphilly 010D,NP114GG,NP11
Wales,Caerphilly 014B,NP115AS,NP11
Wales,Caerphilly 010D,NP114AD,NP11
Wales,Caerphilly 006B,NP113BP,NP11
Wales,Caerphilly 006D,NP113PJ,NP11
Wales,Caerphilly 016C,NP116HN,NP11
Wales,Caerphilly 017A,NP117AS,NP11
Wales,Caerphilly 015B,NP117JY,NP11
Wales,Caerphilly 010A,NP114HS,NP11
Wales,Caerphilly 016B,NP116AE,NP11
Wales,Caerphilly 010B,NP115DR,NP11
Wales,Caerphilly 017A,NP117NW,NP11
Wales,Caerphilly 014C,NP117NA,NP11
Wales,Caerphilly 015A,NP117AG,NP11
Wales,Caerphilly 010D,NP114RA,NP11
Wales,Caerphilly 016D,NP116QN,NP11
Wales,Caerphilly 017B,NP116BT,NP11
Wales,Caerphilly 006D,NP115BL,NP11
Wales,Caerphilly 010D,NP115FT,NP11
Wales,Caerphilly 010B,NP115GF,NP11
Wales,Caerphilly 015B,NP117HD,NP11
Wales,Caerphilly 006B,NP113GE,NP11
Wales,Caerphilly 017A,NP117AE,NP11
Wales,Caerphilly 014A,NP114TB,NP11
Wales,Caerphilly 017C,NP116NH,NP11
Wales,Caerphilly 010A,NP115GP,NP11
Wales,Caerphilly 014D,NP117GL,NP11
Wales,Caerphilly 006C,NP113JX,NP11
Wales,Caerphilly 010B,NP115LT,NP11
Wales,Caerphilly 014C,NP117NH,NP11
Wales,Caerphilly 014B,NP115GR,NP11
Wales,Caerphilly 014C,NP117NT,NP11
Wales,Caerphilly 010C,NP114RQ,NP11
Wales,Caerphilly 017B,NP116FB,NP11
Wales,Caerphilly 010A,NP114GB,NP11
Wales,Caerphilly 016D,NP116PQ,NP11
Wales,Caerphilly 006B,NP113BL,NP11
Wales,Caerphilly 014B,NP115LD,NP11
Wales,Caerphilly 010C,NP114RJ,NP11
Wales,Caerphilly 017A,NP116FP,NP11
Wales,Caerphilly 010B,NP115DN,NP11
Wales,Caerphilly 016C,NP116GB,NP11
Wales,Caerphilly 014A,NP114YB,NP11
Wales,Caerphilly 017A,NP116HB,NP11
Wales,Caerphilly 015A,NP117PD,NP11
Wales,Caerphilly 016A,NP116QY,NP11
Wales,Caerphilly 014C,NP117ND,NP11
Wales,Caerphilly 015B,NP117QS,NP11
Wales,Caerphilly 006C,NP113JT,NP11
Wales,Caerphilly 016A,NP116RB,NP11
Wales,Caerphilly 014A,NP117NP,NP11
Wales,Caerphilly 006A,NP113EE,NP11
Wales,Caerphilly 015B,NP117JJ,NP11
Wales,Caerphilly 015C,NP117LH,NP11
Wales,Caerphilly 014B,NP114SB,NP11
Wales,Caerphilly 010B,NP115FW,NP11
Wales,Caerphilly 014D,NP117BU,NP11
Wales,Caerphilly 014C,NP117EP,NP11
Wales,Caerphilly 016C,NP116HR,NP11
Wales,Caerphilly 015B,NP117QP,NP11
Wales,Caerphilly 015C,NP117LA,NP11
Wales,Caerphilly 016A,NP116PD,NP11
Wales,Caerphilly 017B,NP116AT,NP11
Wales,Caerphilly 010B,NP115DE,NP11
Wales,Caerphilly 016B,NP116LJ,NP11
Wales,Caerphilly 006A,NP113DN,NP11
Wales,Caerphilly 017B,NP116AZ,NP11
Wales,Caerphilly 014A,NP114SP,NP11
Wales,Caerphilly 016D,NP116AA,NP11
Wales,Caerphilly 010C,NP114LU,NP11
Wales,Blaenau Gwent 009A,NP115ED,NP11
Wales,Caerphilly 010C,NP114QH,NP11
Wales,Caerphilly 014D,NP117DL,NP11
Wales,Caerphilly 010C,NP114FP,NP11
Wales,Caerphilly 015B,NP117QX,NP11
Wales,Caerphilly 014A,NP117EX,NP11
Wales,Caerphilly 006B,NP113AN,NP11
Wales,Caerphilly 014B,NP115JT,NP11
Wales,Caerphilly 016C,NP116FY,NP11
Wales,Caerphilly 014D,NP117PG,NP11
Wales,Caerphilly 015B,NP117QE,NP11
Wales,Caerphilly 014D,NP117BW,NP11
Wales,Caerphilly 010D,NP115GB,NP11
Wales,Caerphilly 014A,NP114SN,NP11
Wales,Caerphilly 016C,NP116QE,NP11
Wales,Caerphilly 015C,NP117HB,NP11
Wales,Caerphilly 017C,NP116JR,NP11
Wales,Caerphilly 015B,NP117RE,NP11
Wales,Caerphilly 010B,NP115DF,NP11
Wales,Caerphilly 016C,NP116JB,NP11
Wales,Caerphilly 015B,NP117HE,NP11
Wales,Caerphilly 016C,NP116PZ,NP11
Wales,Caerphilly 016D,NP116PG,NP11
Wales,Blaenau Gwent 009A,NP115HS,NP11
Wales,Caerphilly 014B,NP115GY,NP11
Wales,Torfaen 004F,NP115BQ,NP11
Wales,Caerphilly 006C,NP113JD,NP11
Wales,Caerphilly 017A,NP116FJ,NP11
Wales,Caerphilly 006D,NP114QD,NP11
Wales,Caerphilly 010A,NP114FY,NP11
Wales,Caerphilly 010D,NP115FQ,NP11
Wales,Caerphilly 016B,NP116PB,NP11
Wales,Caerphilly 006D,NP115BB,NP11
Wales,Caerphilly 006C,NP113HZ,NP11
Wales,Caerphilly 014C,NP117ED,NP11
Wales,Caerphilly 010D,NP115FB,NP11
Wales,Caerphilly 014A,NP115GX,NP11
Wales,Blaenau Gwent 009A,NP115HW,NP11
Wales,Caerphilly 017C,NP116LU,NP11
Wales,Caerphilly 015A,NP116GZ,NP11
Wales,Caerphilly 006B,NP113BA,NP11
Wales,Caerphilly 017B,NP116DF,NP11
Wales,Caerphilly 010B,NP115LU,NP11
Wales,Caerphilly 015B,NP117NY,NP11
Wales,Blaenau Gwent 009A,NP115EZ,NP11
Wales,Caerphilly 017C,NP116EE,NP11
Wales,Caerphilly 006B,NP113HY,NP11
Wales,Caerphilly 016A,NP116JD,NP11
Wales,Caerphilly 015A,NP117PP,NP11
Wales,Caerphilly 010A,NP114FT,NP11
Wales,Caerphilly 014A,NP117FB,NP11
Wales,Caerphilly 006D,NP113PA,NP11
Wales,Caerphilly 016B,NP116LA,NP11
Wales,Caerphilly 014D,NP117DF,NP11
Wales,Caerphilly 017A,NP116FE,NP11
Wales,Caerphilly 006D,NP113DS,NP11
Wales,Caerphilly 006B,NP113LR,NP11
Wales,Caerphilly 006C,NP113JY,NP11
Wales,Caerphilly 014B,NP115GQ,NP11
Wales,Caerphilly 014D,NP117FY,NP11
Wales,Caerphilly 017B,NP116AN,NP11
Wales,Caerphilly 010D,NP114QU,NP11
Wales,Caerphilly 017A,NP116DP,NP11
Wales,Caerphilly 015B,NP117HL,NP11
Wales,Caerphilly 014C,NP117ES,NP11
Wales,Caerphilly 010D,NP114AH,NP11
Wales,Caerphilly 015B,NP117QG,NP11
Wales,Caerphilly 010A,NP114HU,NP11
Wales,Caerphilly 017C,NP116EY,NP11
Wales,Caerphilly 014B,NP115LJ,NP11
Wales,Caerphilly 010C,NP114NH,NP11
Wales,Caerphilly 014D,NP117FX,NP11
Wales,Caerphilly 014C,NP117LY,NP11
Wales,Caerphilly 010C,NP114NU,NP11
Wales,Caerphilly 016A,NP116JG,NP11
Wales,Caerphilly 016A,NP116RF,NP11
Wales,Caerphilly 017B,NP116EZ,NP11
Wales,Caerphilly 017A,NP116GP,NP11
Wales,Caerphilly 010C,NP114NJ,NP11
Wales,Caerphilly 006C,NP113BD,NP11
Wales,Caerphilly 015C,NP117AW,NP11
Wales,Caerphilly 016D,NP116HJ,NP11
Wales,Caerphilly 015B,NP117PU,NP11
Wales,Caerphilly 017A,NP116FG,NP11
Wales,Caerphilly 014A,NP114TA,NP11
Wales,Blaenau Gwent 009A,NP115HY,NP11
Wales,Caerphilly 006C,NP113LJ,NP11
Wales,Caerphilly 014C,NP117LX,NP11
Wales,Caerphilly 017B,NP116AW,NP11
Wales,Caerphilly 015B,NP117JS,NP11
Wales,Caerphilly 014A,NP114SW,NP11
Wales,Caerphilly 010D,NP115GA,NP11
Wales,Caerphilly 010A,NP114HX,NP11
Wales,Caerphilly 006D,NP115BJ,NP11
Wales,Caerphilly 017B,NP116DG,NP11
Wales,Caerphilly 017A,NP116GE,NP11
Wales,Caerphilly 010C,NP114RR,NP11
Wales,Caerphilly 014B,NP115AB,NP11
Wales,Caerphilly 014A,NP114AP,NP11
Wales,Caerphilly 017B,NP116PX,NP11
Wales,Caerphilly 014B,NP115AE,NP11
Wales,Caerphilly 017A,NP116GJ,NP11
Wales,Blaenau Gwent 009A,NP115DW,NP11
Wales,Caerphilly 006B,NP113BQ,NP11
Wales,Caerphilly 017C,NP116EA,NP11
Wales,Caerphilly 017A,NP116FW,NP11
Wales,Caerphilly 015C,NP117HZ,NP11
Wales,Caerphilly 010A,NP114GL,NP11
Wales,Caerphilly 015B,NP117QR,NP11
Wales,Caerphilly 010C,NP114RF,NP11
Wales,Caerphilly 017B,NP116AS,NP11
Wales,Caerphilly 010C,NP114EX,NP11
Wales,Caerphilly 010B,NP115LS,NP11
Wales,Caerphilly 010C,NP114RN,NP11
Wales,Caerphilly 014D,NP117GG,NP11
Wales,Caerphilly 010D,NP114QT,NP11
Wales,Caerphilly 017C,NP116JP,NP11
Wales,Caerphilly 010D,NP114QZ,NP11
Wales,Caerphilly 006D,NP115EW,NP11
Wales,Caerphilly 006D,NP114QE,NP11
Wales,Caerphilly 010C,NP114LS,NP11
Wales,Caerphilly 015C,NP117LD,NP11
Wales,Caerphilly 014B,NP115JS,NP11
Wales,Caerphilly 010C,NP113NR,NP11
Wales,Caerphilly 017C,NP116JQ,NP11
Wales,Caerphilly 006B,NP113BX,NP11
Wales,Caerphilly 016C,NP116QH,NP11
Wales,Caerphilly 010A,NP114HE,NP11
Wales,Caerphilly 006B,NP113BY,NP11
Wales,Caerphilly 010C,NP113RJ,NP11
Wales,Caerphilly 006A,NP113DH,NP11
Wales,Caerphilly 006B,NP113AA,NP11
Wales,Caerphilly 015B,NP117JX,NP11
Wales,Caerphilly 014A,NP114WU,NP11
Wales,Caerphilly 017A,NP116FF,NP11
Wales,Caerphilly 015B,NP117JN,NP11
Wales,Caerphilly 016B,NP116JW,NP11
Wales,Caerphilly 010C,NP114FL,NP11
Wales,Caerphilly 014A,NP114TE,NP11
Wales,Caerphilly 014A,NP117FE,NP11
Wales,Caerphilly 006D,NP114QA,NP11
Wales,Caerphilly 014B,NP115JF,NP11
Wales,Caerphilly 014B,NP115JJ,NP11
Wales,Caerphilly 010C,NP114ND,NP11
Wales,Caerphilly 014C,NP117DZ,NP11
Wales,Caerphilly 010C,NP114FD,NP11
Wales,Caerphilly 010D,NP115GH,NP11
Wales,Caerphilly 016A,NP116YY,NP11
Wales,Caerphilly 017C,NP116EQ,NP11
Wales,Caerphilly 014A,NP117EQ,NP11
Wales,Caerphilly 010C,NP114EU,NP11
Wales,Caerphilly 014D,NP117DD,NP11
Wales,Caerphilly 017B,NP116BA,NP11
Wales,Caerphilly 015C,NP117LF,NP11
