Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 008B,IP45JB,IP45
England,Ipswich 008C,IP45JQ,IP45
England,Ipswich 009C,IP45SB,IP45
England,Ipswich 007A,IP45NW,IP45
England,Ipswich 009A,IP45QF,IP45
England,Suffolk Coastal 011D,IP45YD,IP45
England,Ipswich 007A,IP45BT,IP45
England,Ipswich 008B,IP45HS,IP45
England,Ipswich 007D,IP45AA,IP45
England,Suffolk Coastal 011D,IP45QX,IP45
England,Ipswich 009C,IP45PZ,IP45
England,Ipswich 008A,IP45NT,IP45
England,Suffolk Coastal 011D,IP45QT,IP45
England,Suffolk Coastal 011D,IP45UQ,IP45
England,Ipswich 009A,IP45QL,IP45
England,Ipswich 008A,IP45NJ,IP45
England,Suffolk Coastal 011E,IP45UU,IP45
England,Ipswich 007F,IP45WX,IP45
England,Ipswich 009C,IP45SQ,IP45
England,Ipswich 008D,IP45EA,IP45
England,Ipswich 008C,IP45LN,IP45
England,Suffolk Coastal 011D,IP45BH,IP45
England,Suffolk Coastal 011C,IP45TY,IP45
England,Suffolk Coastal 011C,IP45RH,IP45
England,Ipswich 007A,IP45BE,IP45
England,Ipswich 008D,IP45DP,IP45
England,Ipswich 008B,IP45LZ,IP45
England,Ipswich 009C,IP45PS,IP45
England,Ipswich 008B,IP45JS,IP45
England,Suffolk Coastal 011D,IP45DW,IP45
England,Ipswich 009C,IP45RT,IP45
England,Suffolk Coastal 011D,IP45RP,IP45
England,Ipswich 008A,IP45HP,IP45
England,Ipswich 008E,IP45EP,IP45
England,Ipswich 008E,IP45JU,IP45
England,Ipswich 008E,IP45DU,IP45
England,Suffolk Coastal 011C,IP45RW,IP45
England,Ipswich 008B,IP45EB,IP45
England,Suffolk Coastal 011C,IP45RJ,IP45
England,Suffolk Coastal 011E,IP45TD,IP45
England,Ipswich 008B,IP45NA,IP45
England,Ipswich 008C,IP45LD,IP45
England,Ipswich 009C,IP45SH,IP45
England,Suffolk Coastal 009E,IP45RG,IP45
