Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 028C,B938EN,B938
England,Solihull 028D,B938EX,B938
England,Solihull 028D,B938DQ,B938
England,Solihull 026C,B938JR,B938
England,Solihull 028F,B938PX,B938
England,Solihull 028F,B938BD,B938
England,Solihull 028C,B938RQ,B938
England,Solihull 028F,B938HH,B938
England,Solihull 028C,B938RA,B938
England,Solihull 028F,B938HA,B938
England,Solihull 028B,B938AU,B938
England,Solihull 028D,B938ST,B938
England,Solihull 028E,B938NY,B938
England,Solihull 028C,B938EB,B938
England,Solihull 028F,B938BE,B938
England,Solihull 028F,B938LQ,B938
England,Solihull 028F,B938EZ,B938
England,Solihull 028D,B938DS,B938
England,Solihull 028B,B938AD,B938
England,Solihull 028C,B938QX,B938
England,Solihull 028E,B938NQ,B938
England,Solihull 028E,B938EE,B938
England,Solihull 028E,B938TE,B938
England,Solihull 028F,B938LD,B938
England,Solihull 028B,B938AE,B938
England,Solihull 026A,B938QG,B938
England,Solihull 028B,B938AH,B938
England,Solihull 028F,B938LJ,B938
England,Solihull 028D,B938SX,B938
England,Solihull 026C,B938BJ,B938
England,Solihull 028E,B938RN,B938
England,Solihull 028F,B938LS,B938
England,Solihull 026C,B938JH,B938
England,Solihull 028F,B938LL,B938
England,Solihull 028F,B938PZ,B938
England,Solihull 028C,B938DZ,B938
England,Solihull 028D,B938UB,B938
England,Solihull 028E,B938SQ,B938
England,Solihull 028B,B938AQ,B938
England,Solihull 028E,B938EQ,B938
England,Solihull 028D,B938DP,B938
England,Solihull 028F,B938BZ,B938
England,Solihull 028D,B938DN,B938
England,Solihull 028B,B938AS,B938
England,Solihull 028E,B938NP,B938
England,Solihull 028D,B938DB,B938
England,Solihull 028F,B938HE,B938
England,Solihull 028E,B938QF,B938
England,Solihull 028F,B938LF,B938
England,Solihull 028F,B938LR,B938
England,Solihull 028B,B938AW,B938
England,Solihull 028F,B938PN,B938
England,Solihull 028D,B938DF,B938
England,Solihull 028B,B938AF,B938
England,Solihull 028C,B938RJ,B938
England,Solihull 028F,B938ET,B938
England,Solihull 028E,B938EH,B938
England,Solihull 028F,B938QH,B938
England,Solihull 028E,B938NU,B938
England,Solihull 028F,B938JY,B938
England,Solihull 028E,B938RR,B938
England,Solihull 028E,B938PQ,B938
England,Solihull 028B,B938AB,B938
England,Solihull 028B,B938NA,B938
England,Solihull 028B,B938LW,B938
England,Solihull 028D,B938SL,B938
England,Solihull 028F,B938JW,B938
England,Solihull 028B,B938AP,B938
England,Solihull 028D,B938SP,B938
England,Solihull 028E,B938HZ,B938
England,Solihull 028E,B938ND,B938
England,Warwick 004A,B938PS,B938
England,Solihull 028F,B938LT,B938
England,Solihull 028D,B938EU,B938
England,Solihull 028C,B938ED,B938
England,Solihull 028C,B938QY,B938
England,Solihull 028E,B938SZ,B938
England,Solihull 028C,B938QS,B938
England,Solihull 028D,B938DR,B938
