Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 007A,BN37AZ,BN37
England,Brighton and Hove 013C,BN37GZ,BN37
England,Brighton and Hove 007E,BN37QT,BN37
England,Brighton and Hove 013B,BN37FU,BN37
England,Brighton and Hove 007E,BN37QB,BN37
England,Brighton and Hove 013A,BN37JH,BN37
England,Brighton and Hove 007A,BN37NS,BN37
England,Brighton and Hove 013C,BN37GF,BN37
England,Brighton and Hove 007E,BN37QU,BN37
England,Brighton and Hove 006D,BN37LL,BN37
England,Brighton and Hove 016A,BN37BU,BN37
England,Brighton and Hove 013A,BN37JX,BN37
England,Brighton and Hove 016A,BN37BA,BN37
England,Brighton and Hove 007E,BN37PB,BN37
England,Brighton and Hove 013E,BN37HY,BN37
England,Brighton and Hove 013A,BN37JG,BN37
England,Brighton and Hove 007A,BN37AW,BN37
England,Brighton and Hove 007B,BN37PD,BN37
England,Brighton and Hove 013D,BN37SB,BN37
England,Brighton and Hove 013E,BN37NG,BN37
England,Brighton and Hove 013A,BN37JJ,BN37
England,Brighton and Hove 013C,BN37GY,BN37
England,Brighton and Hove 013E,BN37NN,BN37
England,Brighton and Hove 013A,BN37JY,BN37
England,Brighton and Hove 013A,BN37EF,BN37
England,Brighton and Hove 007A,BN37DR,BN37
England,Brighton and Hove 019D,BN37NZ,BN37
England,Brighton and Hove 013A,BN37ET,BN37
England,Brighton and Hove 013A,BN37JZ,BN37
England,Brighton and Hove 006C,BN37NP,BN37
England,Brighton and Hove 016A,BN37EL,BN37
England,Brighton and Hove 013E,BN37LA,BN37
England,Brighton and Hove 013E,BN37JT,BN37
