Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 016A,SW75HD,SW75
England,Kensington and Chelsea 010E,SW75PT,SW75
England,Kensington and Chelsea 010E,SW75HY,SW75
England,Kensington and Chelsea 016A,SW75ZG,SW75
England,Kensington and Chelsea 010D,SW75EH,SW75
England,Kensington and Chelsea 016A,SW75LT,SW75
England,Kensington and Chelsea 016C,SW75QU,SW75
England,Kensington and Chelsea 016C,SW75BW,SW75
England,Kensington and Chelsea 016C,SW75AN,SW75
England,Kensington and Chelsea 016C,SW75QX,SW75
England,Kensington and Chelsea 010E,SW75RP,SW75
England,Kensington and Chelsea 010D,SW75QL,SW75
England,Kensington and Chelsea 010D,SW75DP,SW75
England,Kensington and Chelsea 016C,SW75AJ,SW75
England,Kensington and Chelsea 016C,SW75RB,SW75
England,Kensington and Chelsea 016A,SW75WE,SW75
England,Kensington and Chelsea 016C,SW75QT,SW75
England,Kensington and Chelsea 016A,SW75ZL,SW75
England,Kensington and Chelsea 010A,SW75NR,SW75
England,Kensington and Chelsea 016C,SW75RG,SW75
England,Kensington and Chelsea 016A,SW75LW,SW75
England,Kensington and Chelsea 016C,SW75AW,SW75
England,Kensington and Chelsea 010D,SW75DT,SW75
England,Westminster 019B,SW75EU,SW75
England,Kensington and Chelsea 010E,SW75QF,SW75
England,Kensington and Chelsea 016C,SW75RD,SW75
England,Kensington and Chelsea 010D,SW75EW,SW75
England,Kensington and Chelsea 010E,SW75JN,SW75
England,Kensington and Chelsea 010E,SW75NU,SW75
England,Westminster 019B,SW75EX,SW75
England,Westminster 019B,SW75EE,SW75
England,Kensington and Chelsea 010E,SW75PE,SW75
England,Kensington and Chelsea 016C,SW75JU,SW75
England,Kensington and Chelsea 010A,SW75NF,SW75
England,Kensington and Chelsea 016C,SW75BH,SW75
England,Kensington and Chelsea 010E,SW75NL,SW75
England,Kensington and Chelsea 010D,SW75DS,SW75
England,Kensington and Chelsea 010E,SW75NS,SW75
England,Kensington and Chelsea 010D,SW75DY,SW75
England,Kensington and Chelsea 010E,SW75NY,SW75
England,Kensington and Chelsea 010E,SW75JS,SW75
England,Kensington and Chelsea 016C,SW75JX,SW75
England,Kensington and Chelsea 016C,SW75AS,SW75
England,Kensington and Chelsea 016C,SW75AU,SW75
England,Kensington and Chelsea 010D,SW75QJ,SW75
England,Kensington and Chelsea 010E,SW75QH,SW75
England,Kensington and Chelsea 010D,SW75ED,SW75
England,Kensington and Chelsea 016C,SW75AF,SW75
England,Kensington and Chelsea 010D,SW75PF,SW75
England,Kensington and Chelsea 010D,SW75DX,SW75
England,Kensington and Chelsea 010A,SW75PY,SW75
England,Kensington and Chelsea 010D,SW75JE,SW75
England,Kensington and Chelsea 010E,SW75PU,SW75
England,Kensington and Chelsea 016A,SW75QB,SW75
England,Kensington and Chelsea 010D,SW75DW,SW75
England,Kensington and Chelsea 010E,SW75BG,SW75
England,Kensington and Chelsea 010D,SW75EB,SW75
England,Kensington and Chelsea 010D,SW75BB,SW75
England,Kensington and Chelsea 016A,SW75FE,SW75
England,Kensington and Chelsea 010E,SW75JB,SW75
England,Westminster 019B,SW75ET,SW75
England,Kensington and Chelsea 010A,SW75PX,SW75
England,Kensington and Chelsea 010D,SW75DH,SW75
England,Kensington and Chelsea 010D,SW75QN,SW75
England,Kensington and Chelsea 016C,SW75AX,SW75
England,Westminster 019B,SW75HQ,SW75
England,Kensington and Chelsea 010E,SW75PJ,SW75
England,Kensington and Chelsea 016C,SW75RN,SW75
England,Kensington and Chelsea 010E,SW75BQ,SW75
England,Kensington and Chelsea 016A,SW75LU,SW75
England,Kensington and Chelsea 010E,SW75NX,SW75
England,Kensington and Chelsea 016A,SW75EA,SW75
England,Kensington and Chelsea 016A,SW75YT,SW75
England,Kensington and Chelsea 016A,SW75WU,SW75
England,Westminster 019B,SW75HL,SW75
England,Kensington and Chelsea 016C,SW75RQ,SW75
England,Kensington and Chelsea 010E,SW75PR,SW75
England,Kensington and Chelsea 016C,SW75AR,SW75
England,Kensington and Chelsea 010D,SW75DN,SW75
England,Kensington and Chelsea 016A,SW75LE,SW75
England,Kensington and Chelsea 016A,SW75LP,SW75
England,Kensington and Chelsea 010E,SW75QG,SW75
England,Kensington and Chelsea 016A,SW75HE,SW75
England,Kensington and Chelsea 016A,SW75LF,SW75
England,Kensington and Chelsea 016C,SW75AQ,SW75
England,Kensington and Chelsea 010E,SW75PN,SW75
England,Kensington and Chelsea 016C,SW75BJ,SW75
England,Westminster 019B,SW75EZ,SW75
England,Kensington and Chelsea 010A,SW75RR,SW75
