Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 011B,HX38AG,HX38
England,Calderdale 011A,HX38FJ,HX38
England,Calderdale 011D,HX38BW,HX38
England,Calderdale 015C,HX38QP,HX38
England,Calderdale 011B,HX38PB,HX38
England,Calderdale 015C,HX38QB,HX38
England,Calderdale 015D,HX38UF,HX38
England,Calderdale 011A,HX38BH,HX38
England,Calderdale 011C,HX38JA,HX38
England,Calderdale 011C,HX38HF,HX38
England,Calderdale 011C,HX38RT,HX38
England,Calderdale 015D,HX38TZ,HX38
England,Calderdale 011B,HX38TB,HX38
England,Calderdale 011B,HX38PD,HX38
England,Calderdale 011C,HX38HB,HX38
England,Calderdale 011D,HX38AN,HX38
England,Calderdale 011D,HX38NG,HX38
England,Calderdale 011B,HX38DF,HX38
England,Calderdale 011D,HX38AW,HX38
England,Calderdale 011C,HX38JE,HX38
England,Calderdale 011C,HX38JH,HX38
England,Calderdale 015C,HX38TL,HX38
England,Calderdale 011D,HX38EE,HX38
England,Calderdale 011C,HX38JS,HX38
England,Calderdale 011D,HX38HH,HX38
England,Calderdale 011C,HX38DJ,HX38
England,Calderdale 011B,HX38AT,HX38
England,Calderdale 011C,HX38JT,HX38
England,Calderdale 015C,HX38QX,HX38
England,Calderdale 011D,HX38EH,HX38
England,Calderdale 011D,HX38AD,HX38
England,Calderdale 011B,HX38SZ,HX38
England,Calderdale 011C,HX38JU,HX38
England,Calderdale 011C,HX38RQ,HX38
England,Calderdale 011C,HX38EZ,HX38
England,Calderdale 015E,HX38UL,HX38
England,Calderdale 011D,HX38FE,HX38
England,Calderdale 015C,HX38QD,HX38
England,Calderdale 011C,HX38JD,HX38
England,Calderdale 015C,HX38QA,HX38
England,Calderdale 015C,HX38PZ,HX38
England,Calderdale 011D,HX38PS,HX38
England,Calderdale 011C,HX38LA,HX38
England,Calderdale 015E,HX38XH,HX38
England,Calderdale 011C,HX38HZ,HX38
England,Calderdale 011D,HX38FL,HX38
England,Calderdale 011D,HX38EF,HX38
England,Calderdale 015C,HX38QG,HX38
England,Calderdale 011D,HX38ED,HX38
England,Calderdale 011C,HX38JG,HX38
England,Calderdale 011D,HX38AS,HX38
England,Calderdale 015E,HX38UN,HX38
England,Calderdale 015E,HX38XW,HX38
England,Calderdale 011B,HX38SQ,HX38
England,Calderdale 015C,HX38RH,HX38
England,Calderdale 011D,HX38PR,HX38
England,Calderdale 015C,HX38QS,HX38
England,Calderdale 015E,HX38XE,HX38
England,Calderdale 015E,HX38XD,HX38
England,Calderdale 011C,HX38HY,HX38
England,Calderdale 011D,HX38EJ,HX38
England,Calderdale 011D,HX38ES,HX38
England,Calderdale 011C,HX38HX,HX38
England,Calderdale 008E,HX38YQ,HX38
England,Calderdale 011B,HX38SU,HX38
England,Calderdale 011C,HX38JN,HX38
England,Calderdale 011B,HX38TA,HX38
England,Calderdale 015C,HX38QR,HX38
England,Calderdale 011B,HX38SY,HX38
England,Calderdale 011D,HX38BU,HX38
England,Calderdale 011C,HX38HL,HX38
England,Calderdale 015C,HX38UB,HX38
England,Calderdale 011B,HX38NP,HX38
England,Calderdale 015E,HX38XQ,HX38
England,Calderdale 011D,HX38AP,HX38
England,Calderdale 011A,HX38FN,HX38
England,Calderdale 011D,HX38EG,HX38
England,Calderdale 011B,HX38NQ,HX38
England,Calderdale 011C,HX38LL,HX38
England,Calderdale 011B,HX38PE,HX38
England,Calderdale 015C,HX38QF,HX38
England,Calderdale 011B,HX38SF,HX38
England,Calderdale 011C,HX38LS,HX38
England,Calderdale 011B,HX38SX,HX38
England,Calderdale 011D,HX38AJ,HX38
England,Calderdale 015E,HX38XL,HX38
England,Calderdale 011C,HX38HG,HX38
England,Calderdale 015E,HX38UW,HX38
England,Calderdale 015E,HX38XJ,HX38
England,Calderdale 011D,HX38EB,HX38
England,Calderdale 015C,HX38PX,HX38
England,Calderdale 011D,HX38DY,HX38
England,Calderdale 011C,HX38EY,HX38
England,Calderdale 011A,HX38BD,HX38
