Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastbourne 001B,BN238DY,BN23
England,Brighton and Hove 022B,BN23PS,BN23
England,Eastbourne 003C,BN237EG,BN23
England,Eastbourne 013B,BN236QY,BN23
England,Eastbourne 003A,BN237TT,BN23
England,Eastbourne 001A,BN238AY,BN23
England,Eastbourne 013B,BN236LY,BN23
England,Eastbourne 001B,BN238EG,BN23
England,Brighton and Hove 015C,BN23RJ,BN23
England,Eastbourne 003B,BN237TN,BN23
England,Eastbourne 013E,BN236BU,BN23
England,Eastbourne 014D,BN235AU,BN23
England,Eastbourne 001E,BN238EW,BN23
England,Eastbourne 013E,BN235TS,BN23
England,Wealden 020A,BN236FX,BN23
England,Brighton and Hove 015C,BN23RW,BN23
England,Eastbourne 003C,BN237EE,BN23
England,Eastbourne 003D,BN237SP,BN23
England,Eastbourne 014C,BN235PX,BN23
England,Eastbourne 013C,BN236AA,BN23
England,Eastbourne 014D,BN235AT,BN23
England,Eastbourne 014C,BN236TQ,BN23
England,Eastbourne 013D,BN236JP,BN23
England,Eastbourne 003B,BN237LT,BN23
England,Eastbourne 003A,BN237QQ,BN23
England,Eastbourne 013B,BN236LL,BN23
England,Brighton and Hove 015A,BN23NA,BN23
England,Eastbourne 001D,BN237SE,BN23
England,Eastbourne 014B,BN235BD,BN23
England,Brighton and Hove 022B,BN23BD,BN23
England,Eastbourne 014C,BN236UA,BN23
England,Eastbourne 003C,BN237EB,BN23
England,Brighton and Hove 015C,BN23RP,BN23
England,Brighton and Hove 018A,BN23EL,BN23
England,Brighton and Hove 015B,BN23RS,BN23
England,Eastbourne 013B,BN236LH,BN23
England,Eastbourne 014C,BN235QD,BN23
England,Eastbourne 001D,BN237RH,BN23
England,Wealden 020D,BN238FB,BN23
England,Eastbourne 001A,BN238EB,BN23
England,Eastbourne 001E,BN238HG,BN23
England,Eastbourne 013E,BN236ET,BN23
England,Brighton and Hove 022B,BN23LL,BN23
England,Eastbourne 013E,BN235TJ,BN23
England,Eastbourne 001C,BN238LT,BN23
England,Eastbourne 014B,BN235AR,BN23
England,Brighton and Hove 022B,BN23DB,BN23
England,Eastbourne 014A,BN235SZ,BN23
England,Eastbourne 003E,BN236JF,BN23
England,Eastbourne 014D,BN235PW,BN23
England,Brighton and Hove 015B,BN23HP,BN23
England,Eastbourne 003E,BN237DS,BN23
England,Eastbourne 013E,BN236EF,BN23
England,Eastbourne 013D,BN236HA,BN23
England,Eastbourne 013C,BN236BH,BN23
England,Eastbourne 013B,BN236FB,BN23
England,Brighton and Hove 015C,BN23RU,BN23
England,Eastbourne 014A,BN235TG,BN23
England,Eastbourne 013D,BN236BD,BN23
England,Eastbourne 013C,BN236EH,BN23
England,Eastbourne 014C,BN235DB,BN23
England,Eastbourne 014A,BN235SY,BN23
England,Brighton and Hove 015D,BN23HR,BN23
England,Eastbourne 001B,BN238BX,BN23
England,Eastbourne 001D,BN237LG,BN23
England,Eastbourne 013C,BN236JT,BN23
England,Eastbourne 001A,BN238BB,BN23
England,Brighton and Hove 015B,BN23HT,BN23
England,Eastbourne 001D,BN238AH,BN23
England,Eastbourne 014A,BN235UH,BN23
England,Eastbourne 014C,BN235AE,BN23
England,Eastbourne 003A,BN237TG,BN23
England,Brighton and Hove 015C,BN23RX,BN23
England,Eastbourne 003E,BN237AT,BN23
England,Eastbourne 013E,BN236EE,BN23
England,Brighton and Hove 015C,BN23RH,BN23
England,Brighton and Hove 022A,BN23AP,BN23
England,Eastbourne 001C,BN238DU,BN23
England,Brighton and Hove 015C,BN23RL,BN23
England,Eastbourne 003C,BN237HS,BN23
England,Eastbourne 013D,BN236HD,BN23
England,Eastbourne 014B,BN235NB,BN23
England,Eastbourne 004A,BN236PT,BN23
England,Eastbourne 014B,BN235AS,BN23
England,Eastbourne 013B,BN236LG,BN23
England,Brighton and Hove 015D,BN23FF,BN23
England,Eastbourne 003C,BN237DL,BN23
England,Eastbourne 003D,BN237QL,BN23
England,Eastbourne 003B,BN237PW,BN23
England,Eastbourne 013E,BN236DP,BN23
England,Eastbourne 001E,BN238EL,BN23
England,Eastbourne 013B,BN236LA,BN23
England,Eastbourne 001E,BN238JJ,BN23
England,Eastbourne 013B,BN236LQ,BN23
England,Eastbourne 003D,BN237BN,BN23
England,Wealden 020D,BN238BG,BN23
England,Wealden 020D,BN238NL,BN23
England,Eastbourne 013E,BN236EN,BN23
England,Eastbourne 003E,BN237AZ,BN23
England,Eastbourne 003C,BN237HJ,BN23
England,Eastbourne 001D,BN238BY,BN23
England,Eastbourne 013D,BN236HR,BN23
England,Eastbourne 013D,BN236DB,BN23
England,Eastbourne 003B,BN237JA,BN23
England,Brighton and Hove 022B,BN23AY,BN23
England,Eastbourne 003D,BN237SW,BN23
England,Eastbourne 003B,BN237JX,BN23
England,Eastbourne 003E,BN237BA,BN23
England,Eastbourne 013E,BN236EP,BN23
England,Eastbourne 013C,BN236HG,BN23
England,Eastbourne 001C,BN238DA,BN23
England,Eastbourne 003E,BN237DP,BN23
England,Brighton and Hove 015B,BN23RD,BN23
England,Eastbourne 003C,BN237LY,BN23
England,Eastbourne 014A,BN235UR,BN23
England,Brighton and Hove 022A,BN23AF,BN23
England,Eastbourne 001A,BN238HH,BN23
England,Eastbourne 003D,BN237AN,BN23
England,Brighton and Hove 025F,BN23ED,BN23
England,Eastbourne 013C,BN236JR,BN23
England,Eastbourne 013B,BN236NP,BN23
England,Eastbourne 003C,BN237DJ,BN23
England,Brighton and Hove 015D,BN23HU,BN23
England,Brighton and Hove 022A,BN23PG,BN23
England,Brighton and Hove 015B,BN23FJ,BN23
England,Eastbourne 003B,BN237PQ,BN23
England,Eastbourne 003E,BN237DR,BN23
England,Brighton and Hove 015A,BN23LQ,BN23
England,Eastbourne 001E,BN238EJ,BN23
England,Eastbourne 001A,BN238AX,BN23
England,Eastbourne 013E,BN236AU,BN23
England,Brighton and Hove 022B,BN23PE,BN23
England,Eastbourne 001A,BN238LD,BN23
England,Eastbourne 001A,BN238AT,BN23
England,Eastbourne 014A,BN235UN,BN23
England,Eastbourne 013E,BN236BX,BN23
England,Eastbourne 014C,BN236TR,BN23
England,Eastbourne 003E,BN237AR,BN23
England,Brighton and Hove 015B,BN23FZ,BN23
England,Eastbourne 014C,BN236TD,BN23
England,Eastbourne 001D,BN237LH,BN23
England,Eastbourne 013B,BN236NJ,BN23
England,Eastbourne 003C,BN237HR,BN23
England,Brighton and Hove 022B,BN23LR,BN23
England,Eastbourne 001E,BN238LP,BN23
England,Eastbourne 013C,BN236LR,BN23
England,Eastbourne 013B,BN236PJ,BN23
England,Eastbourne 014D,BN235AY,BN23
England,Eastbourne 013D,BN236BB,BN23
England,Brighton and Hove 015B,BN23FL,BN23
England,Eastbourne 003D,BN237PT,BN23
England,Eastbourne 013E,BN235TU,BN23
England,Brighton and Hove 022A,BN23AX,BN23
England,Brighton and Hove 015B,BN23HG,BN23
England,Eastbourne 014A,BN235UF,BN23
England,Eastbourne 003B,BN237NY,BN23
England,Eastbourne 013D,BN236DE,BN23
England,Eastbourne 001D,BN237RQ,BN23
England,Eastbourne 013D,BN236DH,BN23
England,Eastbourne 001B,BN238DJ,BN23
England,Eastbourne 014A,BN236UQ,BN23
England,Eastbourne 003E,BN237DQ,BN23
England,Eastbourne 001E,BN238JZ,BN23
England,Eastbourne 013B,BN236LE,BN23
England,Eastbourne 003C,BN237TP,BN23
England,Eastbourne 014C,BN236TU,BN23
England,Brighton and Hove 015A,BN23LH,BN23
England,Eastbourne 003C,BN237EN,BN23
England,Eastbourne 001B,BN238DH,BN23
England,Eastbourne 014A,BN236UW,BN23
England,Eastbourne 013E,BN236RS,BN23
England,Brighton and Hove 022B,BN23AS,BN23
England,Eastbourne 003B,BN237NU,BN23
England,Brighton and Hove 018A,BN23ER,BN23
England,Eastbourne 003E,BN237AH,BN23
England,Eastbourne 003D,BN237AW,BN23
England,Eastbourne 014D,BN235BG,BN23
England,Eastbourne 003D,BN237QA,BN23
England,Eastbourne 001D,BN238HW,BN23
England,Eastbourne 013C,BN236EJ,BN23
England,Eastbourne 014A,BN236UF,BN23
England,Eastbourne 003C,BN237NN,BN23
England,Eastbourne 003E,BN237BU,BN23
England,Eastbourne 014C,BN236FA,BN23
England,Brighton and Hove 015C,BN23RA,BN23
England,Brighton and Hove 015A,BN23GU,BN23
England,Eastbourne 003D,BN237QP,BN23
England,Eastbourne 003D,BN237QN,BN23
England,Eastbourne 014B,BN235PD,BN23
England,Eastbourne 003B,BN237LB,BN23
England,Brighton and Hove 015A,BN23QF,BN23
England,Eastbourne 013C,BN236LP,BN23
England,Eastbourne 003C,BN237DY,BN23
England,Eastbourne 007D,BN236QJ,BN23
England,Eastbourne 003B,BN237HY,BN23
England,Eastbourne 001E,BN238JY,BN23
England,Eastbourne 003E,BN237AE,BN23
England,Eastbourne 013D,BN236BG,BN23
England,Eastbourne 001D,BN238AP,BN23
England,Eastbourne 003C,BN237HW,BN23
England,Eastbourne 013C,BN236AJ,BN23
England,Eastbourne 003C,BN237DN,BN23
England,Eastbourne 003A,BN237TB,BN23
England,Brighton and Hove 015A,BN23LN,BN23
England,Eastbourne 013D,BN236AZ,BN23
England,Eastbourne 014B,BN235PE,BN23
England,Brighton and Hove 015D,BN23QA,BN23
England,Eastbourne 001D,BN237SJ,BN23
England,Eastbourne 003A,BN237TE,BN23
England,Eastbourne 014D,BN235AX,BN23
England,Eastbourne 014D,BN235DD,BN23
England,Eastbourne 001E,BN238JU,BN23
England,Brighton and Hove 022B,BN23PZ,BN23
England,Eastbourne 013D,BN236AQ,BN23
England,Eastbourne 013E,BN235RB,BN23
England,Eastbourne 013E,BN236DR,BN23
England,Eastbourne 003E,BN237BE,BN23
England,Eastbourne 014C,BN236TH,BN23
England,Eastbourne 014A,BN235RN,BN23
England,Eastbourne 003B,BN237JS,BN23
England,Eastbourne 001B,BN238DN,BN23
England,Eastbourne 013D,BN236AL,BN23
England,Eastbourne 013B,BN236QA,BN23
