Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 100C,WF33QW,WF33
England,Leeds 105F,WF33AZ,WF33
England,Leeds 105C,WF33DX,WF33
England,Leeds 105F,WF33QF,WF33
England,Wakefield 008C,WF33JT,WF33
England,Leeds 105C,WF33DW,WF33
England,Leeds 105F,WF33TX,WF33
England,Leeds 105C,WF33DL,WF33
England,Leeds 105D,WF33RU,WF33
England,Leeds 105C,WF33FJ,WF33
England,Leeds 105F,WF33BL,WF33
England,Wakefield 008C,WF33TA,WF33
England,Wakefield 006A,WF33GB,WF33
England,Leeds 105D,WF33LN,WF33
England,Wakefield 006A,WF33FQ,WF33
England,Leeds 105F,WF33UA,WF33
England,Leeds 105D,WF33PX,WF33
England,Leeds 105D,WF33PY,WF33
England,Wakefield 006C,WF33HN,WF33
England,Wakefield 006C,WF33HW,WF33
England,Wakefield 006C,WF33HT,WF33
England,Leeds 105F,WF33SS,WF33
England,Wakefield 006B,WF33HP,WF33
England,Leeds 105D,WF33NX,WF33
England,Leeds 100C,WF33QR,WF33
England,Wakefield 006A,WF33LZ,WF33
England,Leeds 100C,WF33RJ,WF33
England,Leeds 100A,WF33AH,WF33
England,Leeds 105F,WF33FX,WF33
England,Leeds 105C,WF33ED,WF33
England,Leeds 105F,WF33AF,WF33
England,Leeds 105F,WF33UD,WF33
England,Leeds 105D,WF33NB,WF33
England,Leeds 100C,WF33TW,WF33
England,Wakefield 008C,WF33SN,WF33
England,Wakefield 006A,WF33LY,WF33
England,Wakefield 006C,WF33JF,WF33
England,Leeds 105F,WF33TY,WF33
England,Leeds 105F,WF33QG,WF33
England,Leeds 105D,WF33LL,WF33
England,Wakefield 006A,WF33LX,WF33
England,Leeds 105C,WF33DB,WF33
England,Wakefield 006A,WF33NA,WF33
England,Wakefield 006A,WF33EX,WF33
England,Leeds 105F,WF33AL,WF33
England,Leeds 105C,WF33DS,WF33
England,Leeds 105C,WF33BX,WF33
England,Leeds 105C,WF33EQ,WF33
England,Leeds 105D,WF33LW,WF33
England,Leeds 105D,WF33PB,WF33
England,Leeds 100C,WF33RA,WF33
England,Leeds 105C,WF33PZ,WF33
England,Leeds 100C,WF33TN,WF33
England,Wakefield 006C,WF33JB,WF33
England,Leeds 100C,WF33QY,WF33
England,Wakefield 006A,WF33FB,WF33
England,Leeds 105D,WF33SG,WF33
England,Leeds 100C,WF33RY,WF33
England,Leeds 100C,WF33QP,WF33
England,Wakefield 008C,WF33SX,WF33
England,Leeds 105D,WF33NR,WF33
England,Leeds 100C,WF33RN,WF33
England,Leeds 105D,WF33QL,WF33
England,Wakefield 006A,WF33EU,WF33
England,Wakefield 006A,WF33FW,WF33
England,Leeds 100A,WF33AE,WF33
England,Wakefield 008C,WF33JZ,WF33
England,Leeds 105D,WF33PF,WF33
England,Leeds 105C,WF33DE,WF33
England,Leeds 105C,WF33JU,WF33
England,Leeds 105D,WF33LF,WF33
England,Leeds 100D,WF33RB,WF33
England,Leeds 105F,WF33AG,WF33
England,Leeds 105F,WF33AB,WF33
England,Wakefield 006C,WF33HY,WF33
England,Leeds 100D,WF33RW,WF33
England,Leeds 105D,WF33NU,WF33
England,Wakefield 008C,WF33JP,WF33
England,Wakefield 008C,WF33JJ,WF33
England,Leeds 105D,WF33NP,WF33
England,Leeds 105D,WF33PA,WF33
England,Leeds 105C,WF33DN,WF33
England,Wakefield 008C,WF33TE,WF33
England,Wakefield 008C,WF33SJ,WF33
England,Leeds 105C,WF33EZ,WF33
England,Leeds 100D,WF33SB,WF33
England,Leeds 105D,WF33LH,WF33
England,Leeds 105D,WF33NS,WF33
England,Leeds 105C,WF33DY,WF33
England,Leeds 105C,WF33EB,WF33
England,Wakefield 006C,WF33TL,WF33
England,Wakefield 006C,WF33HJ,WF33
England,Leeds 105D,WF33PS,WF33
England,Leeds 105C,WF33DJ,WF33
England,Leeds 105D,WF33PP,WF33
England,Leeds 105F,WF33QD,WF33
England,Wakefield 008C,WF33JR,WF33
England,Wakefield 008C,WF33EP,WF33
England,Leeds 105F,WF33AD,WF33
England,Wakefield 008C,WF33UZ,WF33
England,Leeds 105C,WF33FD,WF33
England,Leeds 105C,WF33QA,WF33
England,Leeds 100C,WF33RQ,WF33
England,Leeds 100A,WF33AQ,WF33
England,Wakefield 008C,WF33HR,WF33
England,Leeds 105D,WF33RG,WF33
England,Leeds 100C,WF33QU,WF33
England,Leeds 100D,WF33RT,WF33
England,Leeds 105F,WF33UE,WF33
England,Leeds 105D,WF33LQ,WF33
England,Wakefield 006C,WF33JD,WF33
England,Leeds 105D,WF33PU,WF33
England,Wakefield 006A,WF33FN,WF33
England,Leeds 105E,WF33EJ,WF33
England,Wakefield 006A,WF33EW,WF33
England,Leeds 105F,WF33BA,WF33
England,Leeds 105C,WF33DZ,WF33
England,Wakefield 008C,WF33JW,WF33
England,Wakefield 008C,WF33TD,WF33
England,Leeds 105C,WF33EF,WF33
England,Leeds 105F,WF33BH,WF33
