Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 022D,SN58LG,SN58
England,Swindon 022E,SN58HA,SN58
England,Swindon 022E,SN58AJ,SN58
England,Swindon 022C,SN58QR,SN58
England,Swindon 022E,SN58DZ,SN58
England,Swindon 022A,SN58NW,SN58
England,Swindon 022C,SN58RL,SN58
England,Swindon 018B,SN58PW,SN58
England,Swindon 022A,SN58QW,SN58
England,Swindon 022B,SN58PT,SN58
England,Swindon 022C,SN58UY,SN58
England,Swindon 014D,SN58BA,SN58
England,Swindon 021A,SN58ZN,SN58
England,Swindon 022B,SN58PB,SN58
England,Swindon 022E,SN58ES,SN58
England,Swindon 022B,SN58PL,SN58
England,Swindon 022D,SN58LS,SN58
England,Swindon 022B,SN58PG,SN58
England,Swindon 022F,SN58HH,SN58
England,Swindon 022C,SN58QA,SN58
England,Swindon 022B,SN58QQ,SN58
England,Swindon 022E,SN58DG,SN58
England,Swindon 022F,SN58BE,SN58
England,Swindon 022C,SN58YW,SN58
England,Swindon 022D,SN58LF,SN58
England,Swindon 022A,SN58NH,SN58
England,Swindon 022E,SN58JZ,SN58
England,Swindon 022B,SN58PH,SN58
England,Swindon 022D,SN58LD,SN58
England,Swindon 022F,SN58BL,SN58
England,Swindon 022F,SN58HJ,SN58
England,Swindon 022F,SN58BP,SN58
England,Swindon 022A,SN58RS,SN58
England,Swindon 022D,SN58LP,SN58
England,Swindon 022B,SN58PZ,SN58
England,Swindon 022C,SN58RN,SN58
England,Swindon 022F,SN58BJ,SN58
England,Swindon 014D,SN58WE,SN58
England,Swindon 022E,SN58EE,SN58
England,Swindon 022C,SN58RP,SN58
England,Swindon 022D,SN58JP,SN58
England,Wiltshire 007E,SN58UZ,SN58
England,Swindon 022D,SN58HD,SN58
England,Swindon 018B,SN58QU,SN58
England,Swindon 022D,SN58JW,SN58
England,Swindon 022A,SN58NZ,SN58
England,Swindon 022F,SN58AS,SN58
England,Swindon 022D,SN58LW,SN58
England,Swindon 014D,SN58AB,SN58
England,Swindon 022B,SN58PF,SN58
England,Swindon 022A,SN58NT,SN58
England,Swindon 022C,SN58QE,SN58
England,Swindon 022B,SN58PP,SN58
England,Swindon 022F,SN58HR,SN58
England,Swindon 022B,SN58NE,SN58
England,Swindon 022F,SN58DU,SN58
England,Swindon 022F,SN58AP,SN58
England,Swindon 018B,SN58PN,SN58
England,Swindon 022A,SN58NG,SN58
England,Swindon 021A,SN58ZJ,SN58
England,Swindon 022C,SN58RQ,SN58
England,Swindon 022B,SN58PS,SN58
England,Swindon 022D,SN58LR,SN58
England,Swindon 022E,SN58DB,SN58
England,Swindon 022B,SN58PE,SN58
England,Swindon 022E,SN58JF,SN58
England,Swindon 022F,SN58HY,SN58
England,Swindon 022F,SN58AR,SN58
England,Swindon 022C,SN58RT,SN58
England,Swindon 022C,SN58NU,SN58
England,Swindon 022F,SN58AN,SN58
England,Swindon 014D,SN58QJ,SN58
England,Swindon 021A,SN58ZQ,SN58
England,Swindon 021A,SN58ZR,SN58
England,Swindon 022D,SN58JS,SN58
England,Swindon 022E,SN58HB,SN58
England,Swindon 022F,SN58HZ,SN58
England,Swindon 022A,SN58NJ,SN58
England,Swindon 022C,SN58QD,SN58
England,Swindon 022C,SN58QH,SN58
England,Swindon 022A,SN58YG,SN58
England,Swindon 022E,SN58DH,SN58
England,Swindon 022C,SN58PR,SN58
England,Swindon 022E,SN58EF,SN58
England,Swindon 022E,SN58ET,SN58
England,Swindon 022A,SN58YF,SN58
England,Swindon 022A,SN58YU,SN58
England,Swindon 022B,SN58PU,SN58
England,Swindon 022E,SN58AE,SN58
England,Swindon 022A,SN58NL,SN58
England,Swindon 022F,SN58AL,SN58
England,Swindon 022D,SN58JR,SN58
England,Swindon 022A,SN58NR,SN58
England,Swindon 022F,SN58HQ,SN58
England,Swindon 022D,SN58JX,SN58
England,Swindon 021A,SN58ZG,SN58
England,Swindon 022D,SN58JU,SN58
England,Swindon 022B,SN58ND,SN58
England,Swindon 022D,SN58JY,SN58
England,Swindon 022B,SN58NB,SN58
England,Swindon 022C,SN58PX,SN58
England,Swindon 022A,SN58PA,SN58
England,Swindon 022B,SN58PQ,SN58
England,Swindon 022C,SN58UD,SN58
England,Swindon 022E,SN58AQ,SN58
England,Swindon 018B,SN58QX,SN58
England,Swindon 021A,SN58WF,SN58
England,Swindon 022A,SN58YZ,SN58
England,Swindon 022F,SN58AG,SN58
England,Swindon 022F,SN58HS,SN58
England,Swindon 022B,SN58PD,SN58
England,Swindon 022D,SN58JQ,SN58
England,Swindon 022E,SN58DA,SN58
England,Swindon 022F,SN58HX,SN58
England,Swindon 022F,SN58HP,SN58
England,Swindon 021A,SN58ZP,SN58
England,Swindon 022A,SN58NS,SN58
England,Swindon 022D,SN58LT,SN58
England,Swindon 022E,SN58SX,SN58
England,Swindon 022C,SN58RW,SN58
England,Swindon 014D,SN58AA,SN58
England,Swindon 022C,SN58QP,SN58
England,Swindon 021A,SN58ZD,SN58
England,Swindon 022F,SN58BD,SN58
England,Swindon 022E,SN58JE,SN58
England,Swindon 022D,SN58JT,SN58
England,Swindon 022E,SN58DR,SN58
England,Wiltshire 007E,SN58AT,SN58
England,Swindon 018B,SN58RA,SN58
England,Swindon 022D,SN58LL,SN58
England,Swindon 022E,SN58JA,SN58
England,Swindon 022A,SN58QN,SN58
England,Swindon 022F,SN58BS,SN58
England,Swindon 022D,SN58JN,SN58
England,Swindon 022A,SN58NQ,SN58
England,Swindon 022D,SN58LJ,SN58
England,Swindon 022E,SN58ED,SN58
England,Swindon 022A,SN58NN,SN58
England,Swindon 021A,SN58ZF,SN58
England,Swindon 022A,SN58NP,SN58
England,Swindon 022C,SN58LY,SN58
England,Swindon 022B,SN58NA,SN58
England,Swindon 022D,SN58LN,SN58
England,Swindon 022F,SN58BX,SN58
