Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 015D,CV364QU,CV36
England,Coventry 037B,CV36HQ,CV36
England,Coventry 041C,CV36EE,CV36
England,Stratford-on-Avon 015B,CV365PQ,CV36
England,Coventry 034F,CV36GJ,CV36
England,Stratford-on-Avon 015B,CV365HB,CV36
England,Stratford-on-Avon 015A,CV365EH,CV36
England,Coventry 042B,CV36BJ,CV36
England,Stratford-on-Avon 015C,CV364GX,CV36
England,Stratford-on-Avon 015A,CV365DN,CV36
England,Stratford-on-Avon 015E,CV364SB,CV36
England,Stratford-on-Avon 014D,CV364JQ,CV36
England,Coventry 040A,CV36GR,CV36
England,Stratford-on-Avon 014A,CV365DD,CV36
England,Coventry 040E,CV36SS,CV36
England,Coventry 040E,CV36QD,CV36
England,Stratford-on-Avon 014A,CV365BW,CV36
England,Stratford-on-Avon 015C,CV364HY,CV36
England,Coventry 037B,CV36HT,CV36
England,Stratford-on-Avon 015D,CV364RJ,CV36
England,Stratford-on-Avon 015D,CV364HP,CV36
England,Stratford-on-Avon 014C,CV364LE,CV36
England,Stratford-on-Avon 015B,CV365ND,CV36
England,Coventry 041A,CV36DJ,CV36
England,Stratford-on-Avon 015C,CV364JA,CV36
England,Coventry 041A,CV36DG,CV36
England,Stratford-on-Avon 014D,CV364NN,CV36
England,Stratford-on-Avon 015B,CV365LG,CV36
England,Stratford-on-Avon 014C,CV364PA,CV36
England,Stratford-on-Avon 015E,CV364DN,CV36
England,Stratford-on-Avon 014A,CV365BX,CV36
England,Coventry 040E,CV36FH,CV36
England,Stratford-on-Avon 014C,CV364NX,CV36
England,Stratford-on-Avon 015B,CV365HD,CV36
England,Coventry 041A,CV36NR,CV36
England,Stratford-on-Avon 015D,CV364RA,CV36
England,Stratford-on-Avon 015A,CV364PL,CV36
England,Stratford-on-Avon 014C,CV364LS,CV36
England,Stratford-on-Avon 014A,CV365BS,CV36
England,Stratford-on-Avon 015E,CV364DQ,CV36
England,Stratford-on-Avon 015E,CV364HE,CV36
England,Stratford-on-Avon 014A,CV365BZ,CV36
England,Stratford-on-Avon 014D,CV364JR,CV36
England,Coventry 042B,CV36DA,CV36
England,Stratford-on-Avon 015B,CV365NW,CV36
England,Stratford-on-Avon 014C,CV364LF,CV36
England,Stratford-on-Avon 015A,CV365AJ,CV36
England,Stratford-on-Avon 014D,CV364LN,CV36
England,Stratford-on-Avon 015B,CV365NE,CV36
England,Coventry 040D,CV36LX,CV36
England,Stratford-on-Avon 015A,CV365BG,CV36
England,Coventry 040A,CV36GG,CV36
England,Stratford-on-Avon 014C,CV364PB,CV36
England,Coventry 041D,CV36NP,CV36
England,Stratford-on-Avon 015B,CV365PL,CV36
England,Stratford-on-Avon 009D,CV364ZF,CV36
England,Stratford-on-Avon 015A,CV365AU,CV36
England,Coventry 041A,CV36DD,CV36
England,Coventry 041A,CV36AX,CV36
England,Stratford-on-Avon 014C,CV364NP,CV36
England,Stratford-on-Avon 015D,CV364GA,CV36
England,Coventry 040D,CV36FT,CV36
England,Stratford-on-Avon 014C,CV364LU,CV36
England,Coventry 042B,CV36BT,CV36
England,Coventry 031A,CV36TY,CV36
England,Coventry 040A,CV36FP,CV36
England,Stratford-on-Avon 015E,CV364HD,CV36
England,Stratford-on-Avon 014C,CV364LH,CV36
England,Stratford-on-Avon 015E,CV364DT,CV36
England,Stratford-on-Avon 015A,CV365DT,CV36
England,Stratford-on-Avon 015E,CV364DJ,CV36
England,Coventry 041B,CV36LS,CV36
England,Coventry 040E,CV36EN,CV36
England,Coventry 042B,CV36BN,CV36
England,Coventry 041B,CV36NQ,CV36
England,Coventry 037B,CV36HH,CV36
England,Stratford-on-Avon 014C,CV364LG,CV36
England,Stratford-on-Avon 014C,CV364RT,CV36
England,Coventry 040E,CV36PL,CV36
England,Stratford-on-Avon 015B,CV365HH,CV36
England,Coventry 041B,CV36LA,CV36
England,Coventry 040D,CV36FZ,CV36
England,Stratford-on-Avon 015D,CV364EA,CV36
England,Stratford-on-Avon 015E,CV364HN,CV36
England,Stratford-on-Avon 014D,CV364LX,CV36
England,Coventry 031A,CV36TX,CV36
England,Coventry 041D,CV36JL,CV36
England,Coventry 041D,CV36JF,CV36
England,Stratford-on-Avon 015D,CV364QQ,CV36
England,Coventry 041D,CV36JR,CV36
England,Stratford-on-Avon 015D,CV364AZ,CV36
England,Stratford-on-Avon 015B,CV365HJ,CV36
England,Stratford-on-Avon 015B,CV365PJ,CV36
England,Stratford-on-Avon 015B,CV365NN,CV36
England,Coventry 031A,CV36TZ,CV36
England,Stratford-on-Avon 015D,CV364EB,CV36
England,Coventry 040D,CV36LY,CV36
England,Stratford-on-Avon 014C,CV364PH,CV36
England,Coventry 040E,CV36FJ,CV36
England,Coventry 041A,CV36DE,CV36
England,Coventry 037B,CV36HW,CV36
England,Stratford-on-Avon 014C,CV364NL,CV36
England,Stratford-on-Avon 013E,CV365EP,CV36
England,Stratford-on-Avon 015B,CV365LA,CV36
England,Coventry 040D,CV36NB,CV36
England,Stratford-on-Avon 014C,CV364FG,CV36
England,Coventry 040D,CV36LW,CV36
England,Stratford-on-Avon 015A,CV365LR,CV36
England,Coventry 040E,CV36QE,CV36
England,Stratford-on-Avon 015B,CV365LX,CV36
England,Coventry 040D,CV36FS,CV36
England,Stratford-on-Avon 015A,CV365AR,CV36
England,Coventry 040E,CV36QG,CV36
England,Coventry 031A,CV36HG,CV36
England,Stratford-on-Avon 015C,CV364QA,CV36
England,Coventry 040E,CV36EQ,CV36
England,Coventry 042B,CV36BY,CV36
England,Stratford-on-Avon 015D,CV364BQ,CV36
England,Stratford-on-Avon 014C,CV364NZ,CV36
England,Coventry 041B,CV36LD,CV36
England,Stratford-on-Avon 015B,CV365LF,CV36
England,Stratford-on-Avon 014A,CV365BY,CV36
England,Stratford-on-Avon 014D,CV364LZ,CV36
England,Stratford-on-Avon 015E,CV364AE,CV36
England,Stratford-on-Avon 015C,CV364ES,CV36
England,Coventry 037B,CV36HJ,CV36
England,Coventry 041C,CV36DS,CV36
England,Stratford-on-Avon 015E,CV364QZ,CV36
England,Stratford-on-Avon 015B,CV365HQ,CV36
England,Stratford-on-Avon 015D,CV364BP,CV36
England,Stratford-on-Avon 015D,CV364AU,CV36
England,Stratford-on-Avon 014C,CV364JP,CV36
England,Coventry 031A,CV36AT,CV36
England,Stratford-on-Avon 015D,CV364QR,CV36
England,Coventry 041C,CV36DR,CV36
England,Stratford-on-Avon 015A,CV365BE,CV36
England,Coventry 041A,CV36NT,CV36
England,Coventry 041B,CV36NG,CV36
England,Stratford-on-Avon 014C,CV364NH,CV36
England,Coventry 041B,CV36NJ,CV36
England,Stratford-on-Avon 015A,CV365AD,CV36
England,Stratford-on-Avon 015B,CV365NT,CV36
England,Stratford-on-Avon 015E,CV364DE,CV36
England,Coventry 037B,CV36GW,CV36
England,Coventry 041B,CV36LQ,CV36
England,Coventry 042B,CV36BU,CV36
England,Stratford-on-Avon 015D,CV364QJ,CV36
England,Stratford-on-Avon 015C,CV364EX,CV36
England,Stratford-on-Avon 015B,CV365PF,CV36
England,Stratford-on-Avon 015E,CV364DF,CV36
England,Stratford-on-Avon 015B,CV365LN,CV36
England,Coventry 040E,CV36ET,CV36
England,Coventry 037B,CV36HX,CV36
England,Stratford-on-Avon 015C,CV364FA,CV36
England,Coventry 041B,CV36NF,CV36
England,Coventry 042B,CV36BX,CV36
England,Stratford-on-Avon 014A,CV365DL,CV36
England,Coventry 040D,CV36LZ,CV36
England,Stratford-on-Avon 015B,CV365HG,CV36
England,Coventry 040E,CV36FF,CV36
England,Coventry 041D,CV36PB,CV36
England,Coventry 041D,CV36EJ,CV36
England,Coventry 042B,CV36NU,CV36
England,Coventry 037B,CV36HS,CV36
England,Coventry 041A,CV36BA,CV36
England,Stratford-on-Avon 014B,CV364JL,CV36
England,Stratford-on-Avon 015B,CV365PR,CV36
England,Stratford-on-Avon 015E,CV364HH,CV36
England,Stratford-on-Avon 015D,CV364BD,CV36
England,Coventry 041C,CV36EF,CV36
England,Stratford-on-Avon 015A,CV365AL,CV36
England,Coventry 031A,CV36HL,CV36
England,Stratford-on-Avon 015B,CV365NA,CV36
England,Coventry 031B,CV36TA,CV36
England,Stratford-on-Avon 015B,CV365HX,CV36
England,Stratford-on-Avon 014C,CV364QY,CV36
England,Stratford-on-Avon 015B,CV365NX,CV36
England,Stratford-on-Avon 015B,CV365JH,CV36
England,Coventry 041A,CV36DF,CV36
England,Stratford-on-Avon 014D,CV364LT,CV36
England,Coventry 041A,CV36AY,CV36
England,Stratford-on-Avon 015B,CV365JG,CV36
England,Stratford-on-Avon 015C,CV364PR,CV36
England,Stratford-on-Avon 015B,CV365JE,CV36
England,Coventry 041B,CV36LB,CV36
England,Coventry 041D,CV36JH,CV36
England,Warwick 005G,CV36RB,CV36
England,Coventry 042B,CV36AZ,CV36
England,Stratford-on-Avon 014B,CV364JH,CV36
England,Stratford-on-Avon 009D,CV364ZA,CV36
England,Stratford-on-Avon 014D,CV364JX,CV36
England,Coventry 041B,CV36LH,CV36
England,Coventry 040D,CV36GB,CV36
England,Coventry 042B,CV36AB,CV36
England,Coventry 041C,CV36DU,CV36
England,Warwick 005G,CV36EG,CV36
England,Stratford-on-Avon 015D,CV364BN,CV36
England,Stratford-on-Avon 015C,CV364HB,CV36
England,Coventry 041A,CV36DL,CV36
England,Coventry 040E,CV36AS,CV36
England,Stratford-on-Avon 015E,CV364HF,CV36
England,Stratford-on-Avon 015B,CV365PN,CV36
England,Coventry 040D,CV36NA,CV36
England,Stratford-on-Avon 015B,CV365LD,CV36
England,Coventry 040E,CV36PJ,CV36
England,Stratford-on-Avon 015D,CV364EN,CV36
England,Stratford-on-Avon 014C,CV364NW,CV36
England,Stratford-on-Avon 015B,CV365LZ,CV36
England,Stratford-on-Avon 015A,CV365AN,CV36
England,Coventry 041C,CV36DW,CV36
England,Stratford-on-Avon 015C,CV364JS,CV36
England,Stratford-on-Avon 015D,CV364BE,CV36
England,Coventry 039C,CV36YP,CV36
England,Stratford-on-Avon 015D,CV364EF,CV36
England,Stratford-on-Avon 015B,CV365JJ,CV36
England,Stratford-on-Avon 015D,CV364BA,CV36
England,Coventry 042C,CV36QA,CV36
England,Stratford-on-Avon 014C,CV364NS,CV36
England,Stratford-on-Avon 015B,CV365PG,CV36
England,Stratford-on-Avon 015E,CV364AT,CV36
England,Stratford-on-Avon 015D,CV364EW,CV36
England,Stratford-on-Avon 015A,CV365EN,CV36
England,Stratford-on-Avon 015B,CV365LB,CV36
England,Coventry 031A,CV36HN,CV36
England,Stratford-on-Avon 015C,CV364HZ,CV36
England,Coventry 041B,CV36JY,CV36
England,Stratford-on-Avon 013E,CV365DZ,CV36
England,Coventry 031A,CV36HD,CV36
England,Stratford-on-Avon 014A,CV365DH,CV36
England,Coventry 041C,CV36NX,CV36
England,Coventry 039C,CV36ZG,CV36
England,Stratford-on-Avon 015D,CV364AP,CV36
England,Stratford-on-Avon 014C,CV364LQ,CV36
England,Coventry 031A,CV36HZ,CV36
England,Warwick 005G,CV36RD,CV36
England,Stratford-on-Avon 014C,CV364LA,CV36
England,Stratford-on-Avon 015B,CV365HP,CV36
England,Stratford-on-Avon 014C,CV364PJ,CV36
England,Stratford-on-Avon 014C,CV364JF,CV36
England,Stratford-on-Avon 015E,CV364AB,CV36
England,Stratford-on-Avon 015B,CV365NQ,CV36
England,Stratford-on-Avon 015A,CV365AA,CV36
England,Stratford-on-Avon 015B,CV365NS,CV36
England,Coventry 041B,CV36JW,CV36
England,Stratford-on-Avon 014C,CV364JG,CV36
England,Coventry 041B,CV36PE,CV36
England,Coventry 040D,CV36FR,CV36
England,Stratford-on-Avon 015A,CV365BD,CV36
England,Coventry 042B,CV36BP,CV36
England,Stratford-on-Avon 014C,CV364NQ,CV36
England,Coventry 040E,CV36FB,CV36
England,Stratford-on-Avon 015D,CV364AW,CV36
England,Coventry 041B,CV36NE,CV36
England,Coventry 041A,CV36NS,CV36
England,Stratford-on-Avon 015B,CV365JX,CV36
England,Stratford-on-Avon 014A,CV365DA,CV36
England,Stratford-on-Avon 014C,CV364PQ,CV36
England,Coventry 041B,CV36NL,CV36
England,Stratford-on-Avon 015B,CV365PH,CV36
England,Stratford-on-Avon 015B,CV365PP,CV36
England,Coventry 041C,CV36BH,CV36
England,Stratford-on-Avon 015C,CV364ER,CV36
England,Stratford-on-Avon 015C,CV364HQ,CV36
England,Coventry 041C,CV36NZ,CV36
England,Coventry 041B,CV36LN,CV36
England,Stratford-on-Avon 015B,CV365NB,CV36
England,Coventry 040A,CV36GT,CV36
England,Coventry 040E,CV36EU,CV36
England,Stratford-on-Avon 015A,CV365AT,CV36
England,Stratford-on-Avon 015D,CV364EJ,CV36
England,Stratford-on-Avon 015B,CV365LE,CV36
England,Coventry 040D,CV36FX,CV36
England,Stratford-on-Avon 015C,CV364HW,CV36
England,Coventry 041D,CV36JT,CV36
England,Stratford-on-Avon 015D,CV364HU,CV36
England,Stratford-on-Avon 015D,CV364AR,CV36
England,Coventry 041B,CV36PZ,CV36
England,Stratford-on-Avon 015E,CV364RR,CV36
England,Stratford-on-Avon 015B,CV365LH,CV36
England,Warwick 005G,CV36RE,CV36
England,Coventry 041B,CV36PF,CV36
England,Stratford-on-Avon 015D,CV364DA,CV36
England,Coventry 041C,CV36EB,CV36
England,Stratford-on-Avon 015A,CV365AY,CV36
England,Coventry 041D,CV36JP,CV36
England,Stratford-on-Avon 015C,CV364JU,CV36
England,Stratford-on-Avon 015B,CV365JP,CV36
England,Stratford-on-Avon 015D,CV364RD,CV36
England,Stratford-on-Avon 015E,CV364DH,CV36
England,Coventry 040D,CV36FQ,CV36
England,Stratford-on-Avon 015D,CV364AS,CV36
England,Coventry 042C,CV36PU,CV36
England,Stratford-on-Avon 014B,CV364JW,CV36
England,Coventry 040E,CV36EP,CV36
England,Coventry 040D,CV36FY,CV36
England,Stratford-on-Avon 014D,CV364JY,CV36
England,Stratford-on-Avon 015C,CV364EY,CV36
England,Coventry 041B,CV36ND,CV36
England,Coventry 041C,CV36BW,CV36
England,Stratford-on-Avon 015B,CV365NR,CV36
England,Coventry 040E,CV36ES,CV36
England,Coventry 041B,CV36NN,CV36
England,Stratford-on-Avon 015A,CV365DX,CV36
England,Coventry 040E,CV36FE,CV36
England,Coventry 041B,CV36LE,CV36
England,Coventry 040D,CV36GE,CV36
England,Stratford-on-Avon 014C,CV364LW,CV36
England,Stratford-on-Avon 015B,CV365HW,CV36
England,Stratford-on-Avon 015E,CV364GB,CV36
England,Stratford-on-Avon 015C,CV364DL,CV36
England,Coventry 041B,CV36LU,CV36
England,Coventry 041B,CV36LJ,CV36
England,Stratford-on-Avon 014C,CV364NR,CV36
England,Stratford-on-Avon 015B,CV365HU,CV36
England,Coventry 040E,CV36SR,CV36
England,Coventry 040B,CV36FW,CV36
England,Coventry 041C,CV36PA,CV36
England,Stratford-on-Avon 015C,CV364ET,CV36
England,Stratford-on-Avon 015A,CV365JB,CV36
England,Stratford-on-Avon 015C,CV364EQ,CV36
England,Stratford-on-Avon 014C,CV364ND,CV36
England,Stratford-on-Avon 015B,CV365JN,CV36
England,Stratford-on-Avon 015B,CV365LQ,CV36
England,Coventry 034F,CV36GN,CV36
England,Stratford-on-Avon 015B,CV365HE,CV36
England,Coventry 040D,CV36PX,CV36
England,Stratford-on-Avon 009D,CV364YL,CV36
England,Stratford-on-Avon 015D,CV364BH,CV36
England,Coventry 034F,CV36AH,CV36
England,Coventry 041A,CV36DH,CV36
England,Stratford-on-Avon 015D,CV364GD,CV36
England,Stratford-on-Avon 015B,CV365JA,CV36
England,Stratford-on-Avon 015D,CV364BB,CV36
England,Stratford-on-Avon 015B,CV365LW,CV36
England,Stratford-on-Avon 015C,CV364QD,CV36
England,Coventry 040A,CV36GP,CV36
England,Stratford-on-Avon 015C,CV364PZ,CV36
England,Stratford-on-Avon 014A,CV365DB,CV36
England,Coventry 041B,CV36PW,CV36
England,Stratford-on-Avon 015B,CV365JL,CV36
England,Stratford-on-Avon 015A,CV365LP,CV36
England,Stratford-on-Avon 015E,CV364EL,CV36
England,Stratford-on-Avon 015E,CV364AQ,CV36
England,Coventry 042B,CV36PH,CV36
England,Coventry 040B,CV36GD,CV36
England,Coventry 042B,CV36BG,CV36
England,Stratford-on-Avon 014C,CV364PN,CV36
England,Stratford-on-Avon 015D,CV364BJ,CV36
England,Stratford-on-Avon 015E,CV364HX,CV36
England,Stratford-on-Avon 009D,CV365ZA,CV36
England,Stratford-on-Avon 015A,CV365AX,CV36
England,Coventry 042B,CV36AE,CV36
England,Stratford-on-Avon 013E,CV365EE,CV36
England,Stratford-on-Avon 015B,CV365JU,CV36
England,Stratford-on-Avon 015E,CV364SA,CV36
England,Coventry 037B,CV36HA,CV36
England,Stratford-on-Avon 015E,CV364RQ,CV36
England,Coventry 034F,CV36AQ,CV36
England,Stratford-on-Avon 015A,CV365AE,CV36
England,Stratford-on-Avon 015A,CV365AW,CV36
England,Coventry 041C,CV36AA,CV36
England,Coventry 037B,CV36HB,CV36
England,Stratford-on-Avon 015C,CV364RG,CV36
England,Stratford-on-Avon 015A,CV365EA,CV36
England,Stratford-on-Avon 014C,CV364LB,CV36
England,Stratford-on-Avon 014C,CV364PT,CV36
England,Stratford-on-Avon 014D,CV364NE,CV36
England,Stratford-on-Avon 014A,CV365DJ,CV36
England,Coventry 041C,CV36DP,CV36
England,Stratford-on-Avon 014A,CV365BP,CV36
England,Stratford-on-Avon 014C,CV364NG,CV36
England,Stratford-on-Avon 015A,CV365AQ,CV36
England,Stratford-on-Avon 015B,CV365JW,CV36
England,Stratford-on-Avon 014C,CV364NY,CV36
England,Stratford-on-Avon 015B,CV365NZ,CV36
England,Stratford-on-Avon 015B,CV365HL,CV36
England,Stratford-on-Avon 015C,CV364RH,CV36
England,Stratford-on-Avon 015A,CV365AP,CV36
England,Stratford-on-Avon 015D,CV364AN,CV36
England,Stratford-on-Avon 015C,CV364HS,CV36
