Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 033C,WS108JU,WS10
England,Sandwell 005A,WS107HJ,WS10
England,Walsall 036D,WS108HW,WS10
England,Sandwell 001A,WS109BN,WS10
England,Walsall 036D,WS108NN,WS10
England,Sandwell 005B,WS109FB,WS10
England,Sandwell 003B,WS100RL,WS10
England,Sandwell 005C,WS109AW,WS10
England,Sandwell 005B,WS109AA,WS10
England,Walsall 033B,WS108BA,WS10
England,Walsall 036A,WS108YD,WS10
England,Walsall 038D,WS108SH,WS10
England,Sandwell 004C,WS100JN,WS10
England,Sandwell 001C,WS109UD,WS10
England,Sandwell 001E,WS101AB,WS10
England,Walsall 036C,WS109HW,WS10
England,Sandwell 004A,WS100ET,WS10
England,Walsall 036A,WS108HX,WS10
England,Sandwell 005C,WS100BT,WS10
England,Sandwell 005A,WS107JL,WS10
England,Sandwell 004C,WS100LL,WS10
England,Sandwell 001A,WS109BG,WS10
England,Sandwell 003E,WS109HN,WS10
England,Walsall 033A,WS108LL,WS10
England,Sandwell 013F,WS100BX,WS10
England,Sandwell 001D,WS109BX,WS10
England,Sandwell 005C,WS107BB,WS10
England,Walsall 036B,WS108TL,WS10
England,Walsall 038C,WS107RX,WS10
England,Walsall 038B,WS108QA,WS10
England,Sandwell 004A,WS100TA,WS10
England,Sandwell 005C,WS100BY,WS10
England,Walsall 036C,WS109LQ,WS10
England,Sandwell 003C,WS100DP,WS10
England,Walsall 033C,WS108XE,WS10
England,Sandwell 003A,WS100HD,WS10
England,Sandwell 003B,WS100PL,WS10
England,Walsall 038D,WS108SR,WS10
England,Walsall 036A,WS108YG,WS10
England,Walsall 033D,WS108BQ,WS10
England,Sandwell 003E,WS100QE,WS10
England,Sandwell 001E,WS107YZ,WS10
England,Sandwell 005C,WS100AN,WS10
England,Walsall 033C,WS108AL,WS10
England,Sandwell 001E,WS109LX,WS10
England,Walsall 033C,WS108DW,WS10
England,Sandwell 001C,WS109PS,WS10
England,Walsall 033D,WS109SN,WS10
England,Sandwell 003D,WS100SP,WS10
England,Sandwell 001A,WS109BJ,WS10
England,Walsall 033C,WS108XX,WS10
England,Walsall 033C,WS108EE,WS10
England,Walsall 033A,WS108LN,WS10
England,Walsall 038D,WS108RX,WS10
England,Sandwell 001E,WS109PE,WS10
England,Sandwell 005C,WS100BQ,WS10
England,Sandwell 004C,WS100JH,WS10
England,Walsall 033B,WS108BD,WS10
England,Walsall 036D,WS108PE,WS10
England,Sandwell 003B,WS100RG,WS10
England,Walsall 033B,WS109JR,WS10
England,Walsall 038B,WS108PZ,WS10
England,Sandwell 001E,WS109LZ,WS10
England,Walsall 036C,WS107SU,WS10
England,Walsall 038A,WS108SL,WS10
England,Sandwell 003A,WS100DX,WS10
England,Sandwell 001D,WS109BS,WS10
England,Walsall 036C,WS109JQ,WS10
England,Sandwell 005A,WS107HF,WS10
England,Sandwell 003E,WS109HP,WS10
England,Walsall 036D,WS108PL,WS10
England,Sandwell 001D,WS109BW,WS10
England,Sandwell 003E,WS100QJ,WS10
England,Sandwell 005D,WS107EL,WS10
England,Walsall 033B,WS109LL,WS10
England,Sandwell 005C,WS107AY,WS10
England,Sandwell 003C,WS100DW,WS10
England,Sandwell 013F,WS100NU,WS10
England,Sandwell 005A,WS107JH,WS10
England,Sandwell 003B,WS100PP,WS10
England,Walsall 033B,WS108DG,WS10
England,Sandwell 001D,WS109QQ,WS10
England,Sandwell 003D,WS100SG,WS10
England,Walsall 036B,WS108TY,WS10
England,Sandwell 013D,WS100DS,WS10
England,Sandwell 001B,WS109NP,WS10
England,Sandwell 003B,WS100RJ,WS10
England,Walsall 033B,WS108BP,WS10
England,Sandwell 003E,WS100PT,WS10
England,Sandwell 001A,WS109AZ,WS10
England,Walsall 036C,WS109JE,WS10
England,Walsall 033D,WS108XL,WS10
England,Sandwell 003A,WS100TL,WS10
England,Walsall 036C,WS107SS,WS10
England,Sandwell 001D,WS109QL,WS10
England,Walsall 033C,WS108BE,WS10
England,Sandwell 003C,WS100DR,WS10
England,Sandwell 005C,WS107LE,WS10
England,Walsall 038B,WS108PY,WS10
England,Sandwell 003E,WS100PZ,WS10
England,Walsall 033C,WS108DU,WS10
England,Walsall 036D,WS108NU,WS10
England,Walsall 038D,WS108RQ,WS10
England,Sandwell 001E,WS109PJ,WS10
England,Walsall 038C,WS107QW,WS10
England,Walsall 033A,WS108JF,WS10
England,Walsall 036A,WS108HE,WS10
England,Walsall 036A,WS108EP,WS10
England,Walsall 038B,WS108TG,WS10
England,Sandwell 005A,WS107TW,WS10
England,Sandwell 001E,WS101BY,WS10
England,Sandwell 005A,WS107JW,WS10
England,Walsall 036A,WS108UT,WS10
England,Sandwell 005C,WS100BW,WS10
England,Walsall 036C,WS107TZ,WS10
England,Sandwell 003D,WS100GE,WS10
England,Sandwell 003A,WS100DY,WS10
England,Walsall 038B,WS108QE,WS10
England,Walsall 033B,WS109SS,WS10
England,Sandwell 005A,WS107XB,WS10
England,Sandwell 013F,WS100NS,WS10
England,Walsall 036C,WS109GD,WS10
England,Walsall 036A,WS108HG,WS10
England,Sandwell 004B,WS100HN,WS10
England,Sandwell 005A,WS107JB,WS10
England,Sandwell 003C,WS100DH,WS10
England,Walsall 036D,WS108NS,WS10
England,Sandwell 001A,WS109QX,WS10
England,Walsall 038B,WS108TZ,WS10
England,Sandwell 001A,WS109AX,WS10
England,Walsall 033B,WS109LB,WS10
England,Walsall 036D,WS108PQ,WS10
England,Sandwell 005A,WS107HQ,WS10
England,Walsall 036B,WS108TR,WS10
England,Walsall 038B,WS108TT,WS10
England,Sandwell 003E,WS109HA,WS10
England,Walsall 033D,WS108BL,WS10
England,Sandwell 001E,WS109NE,WS10
England,Sandwell 013F,WS100DA,WS10
England,Walsall 033B,WS108AZ,WS10
England,Walsall 033A,WS108JB,WS10
England,Walsall 033D,WS109FD,WS10
England,Sandwell 005A,WS107PJ,WS10
England,Walsall 036C,WS107TL,WS10
England,Walsall 036B,WS107NT,WS10
England,Walsall 038B,WS108QS,WS10
England,Walsall 033C,WS108EZ,WS10
England,Walsall 033B,WS108DS,WS10
England,Walsall 033C,WS108JZ,WS10
England,Walsall 038B,WS108QY,WS10
England,Walsall 036D,WS108PB,WS10
England,Walsall 033D,WS109SF,WS10
England,Sandwell 005D,WS107NP,WS10
England,Sandwell 003D,WS100SE,WS10
England,Sandwell 001E,WS109PL,WS10
England,Walsall 038C,WS107QT,WS10
England,Walsall 038D,WS108SD,WS10
England,Sandwell 005A,WS107PZ,WS10
England,Sandwell 001A,WS109HS,WS10
England,Sandwell 001C,WS109RZ,WS10
England,Sandwell 005C,WS107AE,WS10
England,Sandwell 005A,WS107DX,WS10
England,Walsall 036D,WS108NB,WS10
England,Sandwell 003D,WS100SH,WS10
England,Sandwell 005B,WS109DH,WS10
England,Walsall 033B,WS109LH,WS10
England,Walsall 036A,WS108HR,WS10
England,Walsall 036D,WS108PG,WS10
England,Sandwell 013F,WS100NN,WS10
England,Sandwell 005B,WS109EN,WS10
England,Sandwell 001E,WS109YP,WS10
England,Walsall 036C,WS109JG,WS10
England,Sandwell 001E,WS108GZ,WS10
England,Walsall 033D,WS108BJ,WS10
England,Sandwell 003D,WS100TZ,WS10
England,Sandwell 004B,WS100ED,WS10
England,Sandwell 001A,WS109QU,WS10
England,Walsall 033D,WS109UZ,WS10
England,Walsall 038A,WS107RJ,WS10
England,Walsall 038A,WS107RL,WS10
England,Walsall 036B,WS107RF,WS10
England,Walsall 038E,WS108GD,WS10
England,Walsall 033C,WS108EJ,WS10
England,Sandwell 005C,WS100AH,WS10
England,Sandwell 001E,WS107YT,WS10
England,Walsall 033D,WS109SQ,WS10
England,Sandwell 005B,WS109AG,WS10
England,Sandwell 005A,WS107NZ,WS10
England,Sandwell 005A,WS107PQ,WS10
England,Walsall 036C,WS107SR,WS10
England,Sandwell 001E,WS109DQ,WS10
England,Sandwell 001E,WS109LR,WS10
England,Sandwell 004C,WS100LF,WS10
England,Sandwell 003D,WS100UJ,WS10
England,Sandwell 004D,WS100JL,WS10
England,Sandwell 004C,WS100LP,WS10
England,Sandwell 001D,WS109DT,WS10
England,Sandwell 004D,WS100JJ,WS10
England,Sandwell 003D,WS100UE,WS10
England,Walsall 033B,WS108DQ,WS10
England,Sandwell 001A,WS109BH,WS10
England,Sandwell 005C,WS100BZ,WS10
England,Sandwell 004C,WS100LH,WS10
England,Sandwell 005A,WS107JJ,WS10
England,Walsall 036B,WS107TQ,WS10
England,Sandwell 005D,WS107JU,WS10
England,Sandwell 004C,WS100LW,WS10
England,Sandwell 005C,WS109AP,WS10
England,Walsall 033C,WS108AW,WS10
England,Sandwell 005C,WS107BA,WS10
England,Walsall 038D,WS108RE,WS10
England,Sandwell 005C,WS100AS,WS10
England,Sandwell 005A,WS107NY,WS10
England,Sandwell 001E,WS101AT,WS10
England,Walsall 033C,WS108AH,WS10
England,Sandwell 005C,WS100BS,WS10
England,Sandwell 005A,WS109PF,WS10
England,Sandwell 003C,WS100DN,WS10
England,Sandwell 001E,WS109NG,WS10
England,Sandwell 001E,WS109YA,WS10
England,Sandwell 005A,WS107HZ,WS10
England,Sandwell 001D,WS109EF,WS10
England,Sandwell 005C,WS100BE,WS10
England,Walsall 038A,WS108SW,WS10
England,Sandwell 001E,WS109PN,WS10
England,Walsall 033D,WS109RR,WS10
England,Walsall 036D,WS108PD,WS10
England,Sandwell 004A,WS100HJ,WS10
England,Walsall 038A,WS108QN,WS10
England,Walsall 033B,WS108UZ,WS10
England,Walsall 038D,WS108RT,WS10
England,Walsall 033D,WS109RN,WS10
England,Walsall 038A,WS108SN,WS10
England,Sandwell 003B,WS100PJ,WS10
England,Walsall 036D,WS108HU,WS10
England,Walsall 036C,WS109JF,WS10
England,Walsall 038D,WS108YA,WS10
England,Walsall 033C,WS108AN,WS10
England,Walsall 033C,WS108AD,WS10
England,Sandwell 005A,WS107PT,WS10
England,Walsall 036B,WS108TB,WS10
England,Walsall 038A,WS107RS,WS10
England,Walsall 038A,WS107RG,WS10
England,Sandwell 001C,WS109QD,WS10
England,Sandwell 001B,WS109NS,WS10
England,Walsall 033A,WS108JS,WS10
England,Walsall 033C,WS108LJ,WS10
England,Walsall 033B,WS108DT,WS10
England,Sandwell 003E,WS109HQ,WS10
England,Sandwell 001D,WS109EA,WS10
England,Walsall 036C,WS109TE,WS10
England,Sandwell 003A,WS100EZ,WS10
England,Walsall 033C,WS108EQ,WS10
England,Sandwell 005D,WS107NQ,WS10
England,Sandwell 005C,WS107AX,WS10
England,Sandwell 001E,WS109EE,WS10
England,Sandwell 004C,WS100LQ,WS10
England,Sandwell 003D,WS100UA,WS10
England,Sandwell 001B,WS109NW,WS10
England,Walsall 036B,WS108TP,WS10
England,Walsall 033D,WS109RS,WS10
England,Sandwell 001E,WS109ND,WS10
England,Sandwell 001C,WS109QA,WS10
England,Walsall 038E,WS108GA,WS10
England,Walsall 033B,WS109JS,WS10
England,Walsall 036C,WS107TH,WS10
England,Walsall 038B,WS108QR,WS10
England,Walsall 033D,WS109ST,WS10
England,Walsall 038D,WS108RY,WS10
England,Sandwell 001A,WS100PQ,WS10
England,Walsall 038B,WS108QX,WS10
England,Walsall 033A,WS108JG,WS10
England,Sandwell 005A,WS107JA,WS10
England,Walsall 038C,WS107QS,WS10
England,Walsall 038E,WS108GB,WS10
England,Sandwell 001A,WS109RD,WS10
England,Walsall 036C,WS107RZ,WS10
England,Sandwell 005C,WS100AY,WS10
England,Sandwell 001E,WS101BN,WS10
England,Walsall 036A,WS108NE,WS10
England,Sandwell 003C,WS100DJ,WS10
England,Sandwell 001E,WS107YA,WS10
England,Sandwell 004D,WS100HU,WS10
England,Sandwell 003B,WS100RW,WS10
England,Walsall 038E,WS108ST,WS10
England,Sandwell 003D,WS100JT,WS10
England,Walsall 036B,WS108NH,WS10
England,Walsall 038A,WS108RD,WS10
England,Walsall 033A,WS108DF,WS10
England,Sandwell 005B,WS109DB,WS10
England,Walsall 036C,WS109JH,WS10
England,Sandwell 004B,WS100EG,WS10
England,Sandwell 003A,WS100TT,WS10
England,Sandwell 001E,WS109EG,WS10
England,Walsall 033C,WS108UR,WS10
England,Sandwell 001A,WS109HJ,WS10
England,Sandwell 001A,WS109AU,WS10
England,Sandwell 005D,WS107NG,WS10
England,Sandwell 013F,WS100AX,WS10
England,Sandwell 001E,WS101AE,WS10
England,Sandwell 003D,WS100ST,WS10
England,Walsall 033D,WS109SG,WS10
England,Sandwell 004B,WS100ES,WS10
England,Walsall 033C,WS108BG,WS10
England,Walsall 038A,WS108QW,WS10
England,Sandwell 005C,WS107AP,WS10
England,Walsall 038B,WS108UE,WS10
England,Walsall 036A,WS108HS,WS10
England,Walsall 036B,WS108EH,WS10
England,Sandwell 001E,WS109LN,WS10
England,Walsall 033C,WS108ED,WS10
England,Sandwell 003A,WS100TU,WS10
England,Walsall 038A,WS107RQ,WS10
England,Walsall 038C,WS107QY,WS10
England,Walsall 038A,WS108QJ,WS10
England,Sandwell 004D,WS100JD,WS10
England,Walsall 033B,WS108AS,WS10
England,Sandwell 003C,WS100QW,WS10
England,Sandwell 003D,WS100SY,WS10
England,Sandwell 005A,WS107HB,WS10
England,Sandwell 001E,WS109PH,WS10
England,Sandwell 003D,WS100SL,WS10
England,Sandwell 005A,WS107PW,WS10
England,Sandwell 003E,WS109AQ,WS10
England,Sandwell 005A,WS107HY,WS10
England,Walsall 036D,WS108PF,WS10
England,Walsall 038D,WS108SB,WS10
England,Sandwell 005B,WS109AL,WS10
England,Walsall 038D,WS108TA,WS10
England,Sandwell 003C,WS100QX,WS10
England,Sandwell 001C,WS109PZ,WS10
England,Sandwell 005A,WS107HS,WS10
England,Walsall 036C,WS107TD,WS10
England,Walsall 036A,WS108YH,WS10
England,Walsall 036B,WS108NQ,WS10
England,Sandwell 005A,WS109PQ,WS10
England,Sandwell 001D,WS109QE,WS10
England,Sandwell 005B,WS109EU,WS10
England,Sandwell 001E,WS109EB,WS10
England,Sandwell 005B,WS109AS,WS10
England,Walsall 036C,WS107ST,WS10
England,Sandwell 001A,WS109RB,WS10
England,Sandwell 001C,WS109PX,WS10
England,Sandwell 007B,WS107AF,WS10
England,Sandwell 001E,WS109LS,WS10
England,Sandwell 001A,WS109BE,WS10
England,Sandwell 004B,WS100HW,WS10
England,Sandwell 005C,WS109AB,WS10
England,Sandwell 013F,WS100BA,WS10
England,Sandwell 005C,WS107AR,WS10
England,Sandwell 005A,WS107PS,WS10
England,Sandwell 004C,WS100LN,WS10
England,Sandwell 005B,WS109DJ,WS10
England,Sandwell 005C,WS107AU,WS10
England,Sandwell 003A,WS100TE,WS10
England,Sandwell 005D,WS107LY,WS10
England,Sandwell 004B,WS100EU,WS10
England,Sandwell 004A,WS100HQ,WS10
England,Sandwell 005D,WS107LX,WS10
England,Sandwell 013F,WS100NT,WS10
England,Walsall 036B,WS108UN,WS10
England,Walsall 038B,WS108QD,WS10
England,Sandwell 003E,WS100PU,WS10
England,Sandwell 005B,WS109DD,WS10
England,Walsall 033D,WS109RH,WS10
England,Sandwell 004A,WS100HT,WS10
England,Walsall 036C,WS109TD,WS10
England,Sandwell 001E,WS101DE,WS10
England,Walsall 033B,WS108AQ,WS10
England,Sandwell 004C,WS100LR,WS10
England,Sandwell 003E,WS100QA,WS10
England,Sandwell 005B,WS109AT,WS10
England,Sandwell 005A,WS109BZ,WS10
England,Sandwell 003E,WS109EZ,WS10
England,Walsall 038C,WS107RP,WS10
England,Sandwell 005B,WS109AE,WS10
England,Walsall 038C,WS107QN,WS10
England,Sandwell 005A,WS107QA,WS10
England,Sandwell 001E,WS107WY,WS10
England,Sandwell 004B,WS100EF,WS10
England,Walsall 036D,WS108UD,WS10
England,Walsall 036C,WS109HU,WS10
England,Sandwell 001E,WS109DZ,WS10
England,Sandwell 004B,WS100EW,WS10
England,Sandwell 004C,WS100JR,WS10
England,Walsall 033A,WS108YN,WS10
England,Sandwell 005A,WS107JF,WS10
England,Walsall 038B,WS108RB,WS10
England,Sandwell 004B,WS100EL,WS10
England,Sandwell 005D,WS107NN,WS10
England,Sandwell 005B,WS109DR,WS10
England,Sandwell 004D,WS100JQ,WS10
England,Sandwell 004D,WS100HS,WS10
England,Sandwell 005A,WS107EY,WS10
England,Sandwell 013F,WS107DJ,WS10
England,Sandwell 005B,WS109ES,WS10
England,Sandwell 001A,WS109QR,WS10
England,Sandwell 002D,WS100LD,WS10
England,Sandwell 004C,WS100LG,WS10
England,Walsall 038B,WS108UB,WS10
England,Walsall 033B,WS108AX,WS10
England,Walsall 033D,WS108LX,WS10
England,Sandwell 001E,WS101DP,WS10
England,Walsall 036A,WS108HH,WS10
England,Walsall 038D,WS108SQ,WS10
England,Sandwell 001E,WS107HT,WS10
England,Walsall 036A,WS108YL,WS10
England,Sandwell 001A,WS109BQ,WS10
England,Walsall 033B,WS108BB,WS10
England,Sandwell 003D,WS100UD,WS10
England,Walsall 033B,WS108DA,WS10
England,Walsall 036A,WS108HL,WS10
England,Walsall 036B,WS108SY,WS10
England,Sandwell 005C,WS107AL,WS10
England,Sandwell 001E,WS107SH,WS10
England,Walsall 033A,WS108LQ,WS10
England,Sandwell 001A,WS109HG,WS10
England,Sandwell 004D,WS100JE,WS10
England,Walsall 036D,WS108PP,WS10
England,Walsall 033C,WS108LD,WS10
England,Sandwell 013F,WS100PB,WS10
England,Walsall 038B,WS108RA,WS10
England,Walsall 033D,WS109RL,WS10
England,Walsall 033C,WS108LB,WS10
England,Sandwell 003A,WS100TY,WS10
England,Walsall 033D,WS109SE,WS10
England,Walsall 036B,WS108UF,WS10
England,Sandwell 004A,WS100EE,WS10
England,Sandwell 003C,WS100QT,WS10
England,Sandwell 005A,WS107JG,WS10
England,Walsall 033C,WS108AJ,WS10
England,Sandwell 005C,WS100AR,WS10
England,Walsall 036A,WS108YQ,WS10
England,Walsall 038A,WS108QF,WS10
England,Walsall 033B,WS109TN,WS10
England,Walsall 033C,WS108XU,WS10
England,Sandwell 004A,WS100TD,WS10
England,Sandwell 001B,WS109RQ,WS10
England,Walsall 036B,WS108LA,WS10
England,Walsall 036C,WS107SW,WS10
England,Sandwell 001C,WS109PT,WS10
England,Walsall 033D,WS109TQ,WS10
England,Sandwell 001B,WS109RU,WS10
England,Sandwell 013F,WS100DD,WS10
England,Walsall 033C,WS108UU,WS10
England,Sandwell 003B,WS100PH,WS10
England,Sandwell 005A,WS107PA,WS10
England,Walsall 036A,WS108HD,WS10
England,Sandwell 001B,WS109TR,WS10
England,Walsall 036D,WS108NX,WS10
England,Sandwell 001A,WS109HF,WS10
England,Walsall 036B,WS108SX,WS10
England,Sandwell 003E,WS100RE,WS10
England,Sandwell 003E,WS109HE,WS10
England,Sandwell 003E,WS100QD,WS10
England,Walsall 036B,WS108NP,WS10
England,Walsall 038A,WS107RH,WS10
England,Walsall 036B,WS108RU,WS10
England,Sandwell 004B,WS100EJ,WS10
England,Sandwell 005A,WS107NU,WS10
England,Walsall 038B,WS108QU,WS10
England,Sandwell 005C,WS107AJ,WS10
England,Sandwell 001E,WS109LU,WS10
England,Sandwell 001C,WS109QB,WS10
England,Sandwell 003C,WS100QR,WS10
England,Walsall 036B,WS108NJ,WS10
England,Sandwell 001E,WS107SZ,WS10
England,Walsall 038A,WS108QH,WS10
England,Sandwell 003D,WS100SW,WS10
England,Walsall 036A,WS108HP,WS10
England,Walsall 036C,WS107SL,WS10
England,Walsall 038C,WS107QR,WS10
England,Walsall 038D,WS108RH,WS10
England,Walsall 036B,WS108TE,WS10
England,Sandwell 001A,WS109BD,WS10
England,Sandwell 001B,WS109NL,WS10
England,Sandwell 001E,WS101DD,WS10
England,Sandwell 001C,WS109PU,WS10
England,Sandwell 005B,WS109EW,WS10
England,Walsall 033B,WS108AT,WS10
England,Sandwell 005A,WS107PY,WS10
England,Sandwell 001B,WS109NR,WS10
England,Walsall 033B,WS108AU,WS10
England,Sandwell 001B,WS109TP,WS10
England,Walsall 038D,WS108SU,WS10
England,Sandwell 001A,WS109BL,WS10
England,Sandwell 001D,WS109PP,WS10
England,Walsall 036B,WS108RP,WS10
England,Walsall 033A,WS108HZ,WS10
England,Walsall 033B,WS108AB,WS10
England,Sandwell 003D,WS100JX,WS10
England,Sandwell 004A,WS100HH,WS10
