Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 026A,BR28JX,BR28
England,Bromley 026D,BR28DT,BR28
England,Bromley 026D,BR28RD,BR28
England,Bromley 026D,BR28FG,BR28
England,Bromley 026A,BR28JJ,BR28
England,Bromley 033A,BR28LU,BR28
England,Bromley 026C,BR28BW,BR28
England,Bromley 033A,BR28NA,BR28
England,Bromley 026C,BR28BN,BR28
England,Bromley 033B,BR28HU,BR28
England,Bromley 033B,BR28PY,BR28
England,Bromley 026D,BR28DD,BR28
England,Bromley 026B,BR28EG,BR28
England,Bromley 033A,BR28NE,BR28
England,Bromley 026A,BR28JB,BR28
England,Bromley 026C,BR28BJ,BR28
England,Bromley 033A,BR28NJ,BR28
England,Bromley 033A,BR28HD,BR28
England,Bromley 026C,BR28BU,BR28
England,Bromley 026B,BR28EZ,BR28
England,Bromley 026C,BR28DQ,BR28
England,Bromley 026D,BR28LJ,BR28
England,Bromley 022B,BR28AZ,BR28
England,Bromley 022B,BR28AX,BR28
England,Bromley 033B,BR28HL,BR28
England,Bromley 033A,BR28NF,BR28
England,Bromley 026D,BR28DS,BR28
England,Bromley 033A,BR28EJ,BR28
England,Bromley 033B,BR28HS,BR28
England,Bromley 022B,BR28AT,BR28
England,Bromley 026B,BR28AS,BR28
England,Bromley 033B,BR28PR,BR28
England,Bromley 033A,BR28NB,BR28
England,Bromley 033B,BR28HR,BR28
England,Bromley 026C,BR28EB,BR28
England,Bromley 033A,BR28LW,BR28
England,Bromley 026C,BR28BX,BR28
England,Bromley 026B,BR28AA,BR28
England,Bromley 026B,BR28ED,BR28
England,Bromley 026A,BR28JD,BR28
England,Bromley 026D,BR28DJ,BR28
England,Bromley 026B,BR28GA,BR28
England,Bromley 026A,BR28HB,BR28
England,Bromley 026D,BR28LR,BR28
England,Bromley 033A,BR28PN,BR28
England,Bromley 026C,BR28BP,BR28
England,Bromley 033C,BR28PS,BR28
England,Bromley 033A,BR28HG,BR28
England,Bromley 033C,BR28QJ,BR28
England,Bromley 026C,BR28DE,BR28
England,Bromley 022B,BR28AR,BR28
England,Bromley 026A,BR28JN,BR28
England,Bromley 026A,BR28JU,BR28
England,Bromley 022B,BR28AN,BR28
England,Bromley 033C,BR28PX,BR28
England,Bromley 026C,BR28DA,BR28
England,Bromley 026B,BR28ES,BR28
England,Bromley 026D,BR28LL,BR28
England,Bromley 026B,BR28AD,BR28
England,Bromley 033A,BR28LQ,BR28
England,Bromley 026D,BR28AE,BR28
England,Bromley 022B,BR28AP,BR28
England,Bromley 022B,BR28AU,BR28
England,Bromley 026A,BR28JW,BR28
England,Bromley 026B,BR28ET,BR28
England,Bromley 026B,BR28EE,BR28
England,Bromley 033A,BR28QU,BR28
England,Bromley 022B,BR28BA,BR28
England,Bromley 033C,BR28QR,BR28
