Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 015C,TQ47EU,TQ47
England,Torbay 016A,TQ47NT,TQ47
England,Torbay 013A,TQ47PY,TQ47
England,Torbay 013F,TQ47HG,TQ47
England,Torbay 015C,TQ47DT,TQ47
England,Torbay 015E,TQ47BY,TQ47
England,Torbay 013A,TQ47LL,TQ47
England,Torbay 013F,TQ47PE,TQ47
England,Torbay 013F,TQ47HN,TQ47
England,Torbay 016B,TQ47HY,TQ47
England,Torbay 015C,TQ47EX,TQ47
England,Torbay 013A,TQ47GE,TQ47
England,Torbay 016B,TQ47LQ,TQ47
England,Torbay 015E,TQ47RJ,TQ47
England,Torbay 013F,TQ47PH,TQ47
England,Torbay 016B,TQ47LN,TQ47
England,Torbay 015C,TQ47DP,TQ47
England,Torbay 015C,TQ47BX,TQ47
England,Torbay 015E,TQ47RW,TQ47
England,Torbay 013F,TQ47HS,TQ47
England,Torbay 013F,TQ47BE,TQ47
England,Torbay 016B,TQ47NS,TQ47
England,Torbay 013A,TQ47QP,TQ47
England,Torbay 015C,TQ47EY,TQ47
England,Torbay 013F,TQ47HF,TQ47
England,Torbay 015D,TQ47FD,TQ47
England,Torbay 015D,TQ47JQ,TQ47
England,Torbay 016A,TQ47SW,TQ47
England,Torbay 013A,TQ47PZ,TQ47
England,Torbay 013F,TQ47HQ,TQ47
England,Torbay 015C,TQ47ET,TQ47
England,Torbay 015D,TQ47RN,TQ47
England,Torbay 013F,TQ47FZ,TQ47
England,Torbay 016D,TQ47AR,TQ47
England,Torbay 016B,TQ47NE,TQ47
England,Torbay 016B,TQ47AN,TQ47
England,Torbay 015D,TQ47JA,TQ47
England,Torbay 015E,TQ47RA,TQ47
England,Torbay 014B,TQ47XU,TQ47
England,Torbay 016A,TQ47SN,TQ47
England,Torbay 013F,TQ47HE,TQ47
England,Torbay 015D,TQ47LA,TQ47
England,Torbay 013A,TQ47GD,TQ47
England,Torbay 016A,TQ47NH,TQ47
England,Torbay 015E,TQ47BT,TQ47
England,Torbay 015C,TQ47DX,TQ47
England,Torbay 013F,TQ47PA,TQ47
England,Torbay 016A,TQ47SG,TQ47
England,Torbay 013F,TQ47BB,TQ47
England,Torbay 013F,TQ47FG,TQ47
England,Torbay 015C,TQ47BU,TQ47
England,Torbay 013F,TQ47DQ,TQ47
England,Torbay 013F,TQ47TW,TQ47
England,Torbay 015D,TQ47JW,TQ47
England,Torbay 013F,TQ47AT,TQ47
England,Torbay 016B,TQ47LP,TQ47
England,Torbay 016D,TQ47AG,TQ47
England,Torbay 013F,TQ47PF,TQ47
England,Torbay 013F,TQ47HL,TQ47
England,Torbay 015C,TQ47DU,TQ47
England,Torbay 015E,TQ47RQ,TQ47
England,Torbay 013F,TQ47QE,TQ47
England,Torbay 013A,TQ47PT,TQ47
England,Torbay 015C,TQ47EG,TQ47
England,Torbay 013A,TQ47PW,TQ47
England,Torbay 016B,TQ47LX,TQ47
England,Torbay 015C,TQ47EZ,TQ47
England,Torbay 016B,TQ47LG,TQ47
England,Torbay 016D,TQ47BG,TQ47
England,Torbay 016A,TQ47SX,TQ47
England,Torbay 013F,TQ47QS,TQ47
England,Torbay 013F,TQ47QR,TQ47
England,Torbay 013F,TQ47GA,TQ47
England,Torbay 016A,TQ47BH,TQ47
England,Torbay 015D,TQ47JD,TQ47
England,Torbay 013F,TQ47DH,TQ47
England,Torbay 015D,TQ47RX,TQ47
England,Torbay 013F,TQ47FU,TQ47
England,Torbay 016D,TQ47AD,TQ47
England,Torbay 015D,TQ47ES,TQ47
England,Torbay 013F,TQ47FE,TQ47
England,Torbay 013F,TQ47DL,TQ47
England,Torbay 016D,TQ47SE,TQ47
England,Torbay 016B,TQ47NF,TQ47
England,Torbay 015C,TQ47DS,TQ47
England,Torbay 013F,TQ47AY,TQ47
England,Torbay 015E,TQ47TA,TQ47
England,Torbay 013F,TQ47FN,TQ47
England,Torbay 015D,TQ47JX,TQ47
England,Torbay 013A,TQ47QB,TQ47
England,Torbay 013F,TQ47EN,TQ47
England,Torbay 015E,TQ47RR,TQ47
England,Torbay 016D,TQ47AL,TQ47
England,Torbay 013F,TQ47AZ,TQ47
England,Torbay 013F,TQ47FL,TQ47
England,Torbay 013F,TQ47DB,TQ47
England,Torbay 014B,TQ47TU,TQ47
England,Torbay 016D,TQ47AF,TQ47
England,Torbay 016B,TQ47LS,TQ47
England,Torbay 015E,TQ47BD,TQ47
England,Torbay 013A,TQ47GH,TQ47
England,Torbay 014B,TQ47XD,TQ47
England,Torbay 016D,TQ47ST,TQ47
England,Torbay 015D,TQ47FB,TQ47
England,Torbay 015D,TQ47LD,TQ47
England,Torbay 016D,TQ47SF,TQ47
England,Torbay 015C,TQ47EE,TQ47
England,Torbay 013A,TQ47PU,TQ47
England,Torbay 015C,TQ47HA,TQ47
England,Torbay 015D,TQ47FA,TQ47
England,Torbay 013F,TQ47RZ,TQ47
England,Torbay 016D,TQ47AB,TQ47
England,Torbay 016B,TQ47SH,TQ47
England,Torbay 013F,TQ47PG,TQ47
England,Torbay 016B,TQ47LZ,TQ47
England,Torbay 013F,TQ47ER,TQ47
England,Torbay 016B,TQ47NP,TQ47
England,Torbay 015C,TQ47ED,TQ47
England,Torbay 016D,TQ47SB,TQ47
England,Torbay 013F,TQ47DG,TQ47
England,Torbay 015E,TQ47RT,TQ47
England,Torbay 016A,TQ47SJ,TQ47
England,Torbay 015D,TQ47JJ,TQ47
England,Torbay 016B,TQ47LR,TQ47
England,Torbay 016D,TQ47AW,TQ47
England,Torbay 015C,TQ47TB,TQ47
England,Torbay 013F,TQ47FH,TQ47
England,Torbay 015C,TQ47EB,TQ47
England,Torbay 016A,TQ47NW,TQ47
England,Torbay 015D,TQ47JZ,TQ47
