Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 007D,GL31HD,GL31
England,Tewkesbury 007G,GL31NP,GL31
England,Tewkesbury 007G,GL31NE,GL31
England,Tewkesbury 008B,GL31EE,GL31
England,Tewkesbury 007G,GL31NL,GL31
England,Tewkesbury 007G,GL31NR,GL31
England,Tewkesbury 007G,GL31LX,GL31
England,Tewkesbury 007G,GL31JW,GL31
England,Tewkesbury 007H,GL31BY,GL31
England,Tewkesbury 008B,GL31DS,GL31
England,Tewkesbury 007H,GL31HL,GL31
England,Tewkesbury 007E,GL31JG,GL31
England,Tewkesbury 007H,GL31ES,GL31
England,Tewkesbury 007H,GL31EQ,GL31
England,Tewkesbury 008B,GL31DB,GL31
England,Tewkesbury 007D,GL31LF,GL31
England,Tewkesbury 008B,GL31DJ,GL31
England,Tewkesbury 007H,GL31EH,GL31
England,Tewkesbury 007G,GL31NZ,GL31
England,Tewkesbury 007H,GL31JZ,GL31
England,Tewkesbury 007D,GL31HP,GL31
England,Tewkesbury 007D,GL31EY,GL31
England,Tewkesbury 007G,GL31AW,GL31
England,Tewkesbury 007D,GL31HB,GL31
England,Tewkesbury 007H,GL31AR,GL31
England,Tewkesbury 007G,GL31NS,GL31
England,Tewkesbury 008B,GL31EL,GL31
England,Tewkesbury 007H,GL31EU,GL31
England,Tewkesbury 008B,GL31HF,GL31
England,Tewkesbury 007D,GL31LN,GL31
England,Tewkesbury 007D,GL31LL,GL31
England,Tewkesbury 007G,GL31NG,GL31
England,Tewkesbury 007H,GL31BB,GL31
England,Tewkesbury 008B,GL31DZ,GL31
England,Tewkesbury 007G,GL31NX,GL31
England,Tewkesbury 007G,GL31JH,GL31
England,Tewkesbury 007D,GL31LW,GL31
