Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 007D,TQ69JZ,TQ69
England,South Hams 007B,TQ69PQ,TQ69
England,South Hams 007B,TQ69AN,TQ69
England,South Hams 007C,TQ69PG,TQ69
England,South Hams 007B,TQ69ND,TQ69
England,South Hams 007C,TQ69GD,TQ69
England,South Hams 007A,TQ69ED,TQ69
England,South Hams 007B,TQ69BE,TQ69
England,South Hams 007B,TQ69DT,TQ69
England,South Hams 007A,TQ69TP,TQ69
England,South Hams 007B,TQ69RY,TQ69
England,South Hams 007B,TQ69QP,TQ69
England,South Hams 007A,TQ69HX,TQ69
England,South Hams 007B,TQ69NF,TQ69
England,South Hams 007B,TQ69RD,TQ69
England,South Hams 007D,TQ69LX,TQ69
England,South Hams 007B,TQ69AQ,TQ69
England,South Hams 007C,TQ69JH,TQ69
England,South Hams 007C,TQ69TG,TQ69
England,South Hams 007B,TQ69RX,TQ69
England,South Hams 007B,TQ69DU,TQ69
England,South Hams 007B,TQ69YY,TQ69
England,South Hams 007A,TQ69SP,TQ69
England,South Hams 007A,TQ69GJ,TQ69
England,South Hams 007A,TQ69JD,TQ69
England,South Hams 007B,TQ69RF,TQ69
England,South Hams 007A,TQ69NY,TQ69
England,South Hams 007C,TQ69BA,TQ69
England,South Hams 007B,TQ69RR,TQ69
England,South Hams 007B,TQ69SA,TQ69
England,South Hams 007A,TQ69HR,TQ69
England,South Hams 007B,TQ69AB,TQ69
England,South Hams 007B,TQ69SE,TQ69
England,South Hams 007A,TQ69RL,TQ69
England,South Hams 007A,TQ69HG,TQ69
England,South Hams 007B,TQ69QQ,TQ69
England,South Hams 007A,TQ69EG,TQ69
England,South Hams 007B,TQ69BD,TQ69
England,South Hams 007B,TQ69PF,TQ69
England,South Hams 007D,TQ69JU,TQ69
England,South Hams 007B,TQ69NL,TQ69
England,South Hams 007D,TQ69LY,TQ69
England,South Hams 007B,TQ69NJ,TQ69
England,South Hams 007B,TQ69DR,TQ69
England,South Hams 007B,TQ69QD,TQ69
England,South Hams 007B,TQ69PJ,TQ69
England,South Hams 007D,TQ69GZ,TQ69
England,South Hams 007B,TQ69QB,TQ69
England,South Hams 007B,TQ69JF,TQ69
England,South Hams 007A,TQ69DB,TQ69
England,South Hams 007C,TQ69LQ,TQ69
England,South Hams 007D,TQ69HS,TQ69
England,South Hams 007A,TQ69HJ,TQ69
England,South Hams 007B,TQ69RQ,TQ69
England,South Hams 007B,TQ69NS,TQ69
England,South Hams 007B,TQ69PZ,TQ69
England,South Hams 007C,TQ69TE,TQ69
England,South Hams 007B,TQ69DZ,TQ69
England,South Hams 007C,TQ69AH,TQ69
England,South Hams 007C,TQ69JE,TQ69
England,South Hams 007B,TQ69DY,TQ69
England,South Hams 007A,TQ69RH,TQ69
England,South Hams 007A,TQ69HB,TQ69
England,South Hams 007B,TQ69QS,TQ69
England,South Hams 007D,TQ69JW,TQ69
England,South Hams 007A,TQ69JA,TQ69
England,South Hams 007A,TQ69HA,TQ69
