Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 009E,TA63BS,TA63
England,Sedgemoor 009E,TA63DG,TA63
England,Sedgemoor 009E,TA63BY,TA63
England,Sedgemoor 009D,TA63SW,TA63
England,Sedgemoor 011A,TA63PW,TA63
England,Sedgemoor 009E,TA63EW,TA63
England,Sedgemoor 009C,TA63JQ,TA63
England,Sedgemoor 009D,TA63QF,TA63
England,Sedgemoor 009D,TA63QG,TA63
England,Sedgemoor 009E,TA63BH,TA63
England,Sedgemoor 009D,TA63QP,TA63
England,Sedgemoor 013B,TA63NZ,TA63
England,Sedgemoor 011F,TA63SG,TA63
England,Sedgemoor 009C,TA63HS,TA63
England,Sedgemoor 011F,TA63UW,TA63
England,Sedgemoor 013B,TA63SB,TA63
England,Sedgemoor 009E,TA63BQ,TA63
England,Sedgemoor 009C,TA63QR,TA63
England,Sedgemoor 013B,TA63SD,TA63
England,Sedgemoor 009E,TA63DL,TA63
England,Sedgemoor 009E,TA63NP,TA63
England,Sedgemoor 009E,TA63AU,TA63
England,Sedgemoor 011G,TA63FF,TA63
England,Sedgemoor 009D,TA63SY,TA63
England,Sedgemoor 009C,TA63HY,TA63
England,Sedgemoor 009C,TA63TS,TA63
England,Sedgemoor 009E,TA63EP,TA63
England,Sedgemoor 009E,TA63EY,TA63
England,Sedgemoor 009E,TA63LY,TA63
England,Sedgemoor 009D,TA63UY,TA63
England,Sedgemoor 011E,TA63SP,TA63
England,Sedgemoor 011E,TA63RX,TA63
England,Sedgemoor 009E,TA63NH,TA63
England,Sedgemoor 011F,TA63JW,TA63
England,Sedgemoor 009E,TA63LU,TA63
England,Sedgemoor 013E,TA63RL,TA63
England,Sedgemoor 013E,TA63AX,TA63
England,Sedgemoor 009E,TA63PB,TA63
England,Sedgemoor 013E,TA63RF,TA63
England,Sedgemoor 009E,TA63LX,TA63
England,Sedgemoor 011E,TA63UB,TA63
England,Sedgemoor 009D,TA63QU,TA63
England,Sedgemoor 009E,TA63AR,TA63
England,Sedgemoor 009E,TA63EL,TA63
England,Sedgemoor 009E,TA63HJ,TA63
England,Sedgemoor 009E,TA63TU,TA63
England,Sedgemoor 009E,TA63NE,TA63
England,Sedgemoor 009C,TA63QH,TA63
England,Sedgemoor 011E,TA63RB,TA63
England,Sedgemoor 009D,TA63US,TA63
England,Sedgemoor 009C,TA63HR,TA63
England,Sedgemoor 009E,TA63TD,TA63
England,Sedgemoor 009C,TA63JP,TA63
England,Sedgemoor 009D,TA63QA,TA63
England,Sedgemoor 011E,TA63UD,TA63
England,Sedgemoor 009E,TA63BU,TA63
England,Sedgemoor 013B,TA63NX,TA63
England,Sedgemoor 013E,TA63RG,TA63
England,Sedgemoor 013E,TA63RS,TA63
England,Sedgemoor 009E,TA63EN,TA63
England,Sedgemoor 009C,TA63TT,TA63
England,Sedgemoor 013B,TA63LP,TA63
England,Sedgemoor 009E,TA63TX,TA63
England,Sedgemoor 013B,TA63RY,TA63
England,Sedgemoor 013E,TA63RN,TA63
England,Sedgemoor 011F,TA63SQ,TA63
England,Sedgemoor 009E,TA63EQ,TA63
England,Sedgemoor 013B,TA63SA,TA63
England,Sedgemoor 009C,TA63JZ,TA63
England,Sedgemoor 009E,TA63LQ,TA63
England,Sedgemoor 009C,TA63JA,TA63
England,Sedgemoor 009D,TA63QW,TA63
England,Sedgemoor 011A,TA63RT,TA63
England,Sedgemoor 009D,TA63QD,TA63
England,Sedgemoor 009E,TA63EG,TA63
England,Sedgemoor 009E,TA63BW,TA63
England,Sedgemoor 009E,TA63BG,TA63
England,Sedgemoor 011E,TA63SZ,TA63
England,Sedgemoor 009E,TA63AL,TA63
England,Sedgemoor 013B,TA63NY,TA63
England,Sedgemoor 009E,TA63AJ,TA63
England,Sedgemoor 009E,TA63ED,TA63
England,Sedgemoor 009C,TA63TH,TA63
England,Sedgemoor 009C,TA63JB,TA63
England,Sedgemoor 009E,TA63NF,TA63
England,Sedgemoor 011E,TA63TJ,TA63
England,Sedgemoor 013E,TA63RW,TA63
England,Sedgemoor 009E,TA63FD,TA63
England,Sedgemoor 009D,TA63QT,TA63
England,Sedgemoor 011G,TA63UR,TA63
England,Sedgemoor 009C,TA63PE,TA63
England,Sedgemoor 009E,TA63DR,TA63
England,Sedgemoor 009E,TA63HH,TA63
England,Sedgemoor 009C,TA63PP,TA63
England,Sedgemoor 009C,TA63EX,TA63
England,Sedgemoor 009E,TA63AS,TA63
England,Sedgemoor 009E,TA63YF,TA63
England,Sedgemoor 009D,TA63QB,TA63
England,Sedgemoor 009E,TA63ES,TA63
England,Sedgemoor 009E,TA63FA,TA63
England,Sedgemoor 009C,TA63HT,TA63
England,Sedgemoor 013E,TA63PJ,TA63
England,Sedgemoor 009E,TA63NA,TA63
England,Sedgemoor 009D,TA63QN,TA63
England,Sedgemoor 009D,TA63PZ,TA63
England,Sedgemoor 009C,TA63HQ,TA63
England,Sedgemoor 009E,TA63PQ,TA63
England,Sedgemoor 011F,TA63SU,TA63
England,Sedgemoor 009C,TA63SN,TA63
England,Sedgemoor 011F,TA63UN,TA63
England,Sedgemoor 009E,TA63NJ,TA63
England,Sedgemoor 009C,TA63RZ,TA63
England,Sedgemoor 009C,TA63JL,TA63
England,Sedgemoor 009C,TA63JE,TA63
England,Sedgemoor 011E,TA63SR,TA63
England,Sedgemoor 009E,TA63BZ,TA63
England,Sedgemoor 009E,TA63BE,TA63
England,Sedgemoor 009E,TA63DD,TA63
England,Sedgemoor 013E,TA63LN,TA63
England,Sedgemoor 009D,TA63QL,TA63
England,Sedgemoor 011E,TA63UF,TA63
England,Sedgemoor 009E,TA63NR,TA63
England,Sedgemoor 009E,TA63PG,TA63
England,Sedgemoor 013B,TA63EF,TA63
England,Sedgemoor 009E,TA63HB,TA63
England,Sedgemoor 009E,TA63PS,TA63
England,Sedgemoor 009D,TA63PT,TA63
England,Sedgemoor 013B,TA63LS,TA63
England,Sedgemoor 009E,TA63PH,TA63
England,Sedgemoor 009D,TA63PU,TA63
England,Sedgemoor 009E,TA63HE,TA63
England,Sedgemoor 009E,TA63LG,TA63
England,Sedgemoor 009D,TA63TF,TA63
England,Sedgemoor 009D,TA63UA,TA63
England,Sedgemoor 013B,TA63LW,TA63
England,Sedgemoor 011E,TA63UJ,TA63
England,Sedgemoor 009E,TA63DH,TA63
England,Sedgemoor 013B,TA63PA,TA63
England,Sedgemoor 009E,TA63FE,TA63
England,Sedgemoor 009D,TA63SS,TA63
England,Sedgemoor 011E,TA63SJ,TA63
England,Sedgemoor 009E,TA63NL,TA63
England,Sedgemoor 009D,TA63UG,TA63
England,Sedgemoor 009C,TA63HX,TA63
England,Sedgemoor 013B,TA63NS,TA63
England,Sedgemoor 009E,TA63ER,TA63
England,Sedgemoor 009D,TA63UP,TA63
England,Sedgemoor 009E,TA63DN,TA63
England,Sedgemoor 009D,TA63WF,TA63
England,Sedgemoor 011F,TA63JS,TA63
