Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 008A,SL00PN,SL00
England,South Bucks 008C,SL00RB,SL00
England,South Bucks 008B,SL00ND,SL00
England,South Bucks 008A,SL00BH,SL00
England,South Bucks 008B,SL00RJ,SL00
England,South Bucks 008D,SL00AX,SL00
England,South Bucks 008D,SL00AU,SL00
England,South Bucks 008A,SL00RY,SL00
England,South Bucks 008B,SL00RH,SL00
England,South Bucks 008B,SL00HL,SL00
England,South Bucks 008C,SL00DJ,SL00
England,South Bucks 008D,SL00AS,SL00
England,South Bucks 008A,SL00QY,SL00
England,South Bucks 008A,SL00QR,SL00
England,South Bucks 008E,SL00AE,SL00
England,South Bucks 008B,SL00RD,SL00
England,South Bucks 008A,SL00NH,SL00
England,South Bucks 008B,SL00RL,SL00
England,South Bucks 008A,SL00PQ,SL00
England,South Bucks 008C,SL00DW,SL00
England,South Bucks 004D,SL00NT,SL00
England,South Bucks 008C,SL00DB,SL00
England,South Bucks 008D,SL00AH,SL00
England,South Bucks 004D,SL00NP,SL00
England,South Bucks 008B,SL00HH,SL00
England,South Bucks 008A,SL00PZ,SL00
England,South Bucks 008B,SL00BE,SL00
England,South Bucks 005D,SL00NR,SL00
England,South Bucks 008B,SL00HN,SL00
England,South Bucks 005E,SL00JQ,SL00
England,South Bucks 008A,SL00QP,SL00
England,South Bucks 008A,SL00QG,SL00
England,South Bucks 008A,SL00QL,SL00
England,South Bucks 008B,SL00RR,SL00
England,South Bucks 008A,SL00PH,SL00
England,South Bucks 008C,SL00DH,SL00
England,Slough 011B,SL00ZH,SL00
England,South Bucks 008C,SL00DA,SL00
England,South Bucks 005D,SL00LD,SL00
England,South Bucks 008C,SL00DD,SL00
England,South Bucks 005D,SL00LQ,SL00
England,South Bucks 008A,SL00NE,SL00
England,South Bucks 008C,SL00BA,SL00
England,South Bucks 008C,SL00EG,SL00
England,South Bucks 008C,SL00RU,SL00
