Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 002A,DN197TL,DN19
England,North Lincolnshire 002D,DN197AE,DN19
England,Doncaster 022B,DN19GT,DN19
England,Doncaster 022B,DN19GE,DN19
England,North Lincolnshire 002A,DN197RF,DN19
England,North Lincolnshire 002B,DN197HS,DN19
England,North Lincolnshire 002C,DN197DY,DN19
England,North Lincolnshire 002C,DN197SG,DN19
England,Doncaster 022B,DN19LG,DN19
England,Doncaster 022B,DN19BA,DN19
England,North Lincolnshire 002C,DN197LR,DN19
England,North Lincolnshire 002A,DN197SY,DN19
England,Doncaster 022B,DN19LE,DN19
England,North Lincolnshire 002C,DN197HL,DN19
England,North Lincolnshire 002C,DN197EZ,DN19
England,North Lincolnshire 002A,DN197QT,DN19
England,Doncaster 022B,DN19HZ,DN19
England,Doncaster 022E,DN19SR,DN19
England,Doncaster 022B,DN19PX,DN19
England,North Lincolnshire 002D,DN197DU,DN19
England,North Lincolnshire 002A,DN197PJ,DN19
England,North Lincolnshire 002C,DN197LN,DN19
England,North Lincolnshire 002B,DN197JU,DN19
England,North Lincolnshire 002D,DN197DA,DN19
England,Doncaster 022B,DN19NL,DN19
England,North Lincolnshire 002D,DN197FD,DN19
England,Doncaster 022B,DN19FQ,DN19
England,North Lincolnshire 002A,DN197RA,DN19
England,North Lincolnshire 002D,DN197DB,DN19
England,North Lincolnshire 002B,DN197JH,DN19
England,North Lincolnshire 002B,DN197JE,DN19
England,North Lincolnshire 002D,DN197BX,DN19
England,North Lincolnshire 002D,DN197TJ,DN19
England,North Lincolnshire 002C,DN197LW,DN19
England,North Lincolnshire 002A,DN197RX,DN19
England,North Lincolnshire 002A,DN197NW,DN19
England,North Lincolnshire 002A,DN197PW,DN19
England,North Lincolnshire 002D,DN197AB,DN19
England,North Lincolnshire 002C,DN197LP,DN19
England,Doncaster 022B,DN19PT,DN19
England,Doncaster 022B,DN19AB,DN19
England,Doncaster 022B,DN19PP,DN19
England,North Lincolnshire 002D,DN197DP,DN19
England,Doncaster 022B,DN19FX,DN19
England,North Lincolnshire 002A,DN197PU,DN19
England,North Lincolnshire 002A,DN197QH,DN19
England,Doncaster 022E,DN19SP,DN19
England,North Lincolnshire 001B,DN197XH,DN19
England,North Lincolnshire 002C,DN197EU,DN19
England,North Lincolnshire 002B,DN197JP,DN19
England,Doncaster 022E,DN19SG,DN19
England,North Lincolnshire 002C,DN197HB,DN19
England,North Lincolnshire 002B,DN197JN,DN19
England,North Lincolnshire 002C,DN197EG,DN19
England,North Lincolnshire 002A,DN197PP,DN19
England,North Lincolnshire 002B,DN197JR,DN19
England,North Lincolnshire 002B,DN197LD,DN19
England,North Lincolnshire 002A,DN197RS,DN19
England,North Lincolnshire 002B,DN197JL,DN19
England,North Lincolnshire 002B,DN197UB,DN19
England,North Lincolnshire 002A,DN197RJ,DN19
England,Doncaster 022B,DN19QS,DN19
England,North Lincolnshire 002D,DN197DN,DN19
England,Doncaster 022B,DN19FW,DN19
England,North Lincolnshire 002B,DN197LF,DN19
England,Doncaster 022B,DN19NW,DN19
England,North Lincolnshire 002B,DN197JW,DN19
England,North Lincolnshire 002D,DN197BY,DN19
England,North Lincolnshire 002A,DN197EP,DN19
England,Doncaster 022B,DN19QJ,DN19
England,Doncaster 022B,DN19ZZ,DN19
England,North Lincolnshire 002C,DN197EE,DN19
England,North Lincolnshire 002A,DN197QW,DN19
England,Doncaster 022B,DN19GF,DN19
England,North Lincolnshire 002B,DN197NB,DN19
England,North Lincolnshire 002A,DN197NH,DN19
England,North Lincolnshire 002A,DN197RR,DN19
England,Doncaster 022B,DN19QL,DN19
England,North Lincolnshire 002A,DN197SA,DN19
England,North Lincolnshire 002C,DN197FE,DN19
England,North Lincolnshire 002C,DN197BA,DN19
England,Doncaster 022E,DN19TL,DN19
England,North Lincolnshire 002D,DN197HG,DN19
England,Doncaster 022E,DN19SY,DN19
England,North Lincolnshire 002B,DN197JS,DN19
England,North Lincolnshire 002A,DN197RZ,DN19
England,North Lincolnshire 002A,DN197PL,DN19
England,North Lincolnshire 002C,DN197DQ,DN19
England,North Lincolnshire 002A,DN197RW,DN19
England,Doncaster 022B,DN19HJ,DN19
England,North Lincolnshire 002A,DN197JY,DN19
England,North Lincolnshire 002A,DN197EJ,DN19
England,North Lincolnshire 002D,DN197DW,DN19
England,North Lincolnshire 002D,DN197BQ,DN19
England,North Lincolnshire 002A,DN197RQ,DN19
England,North Lincolnshire 002A,DN197HR,DN19
England,North Lincolnshire 002A,DN197RP,DN19
England,North Lincolnshire 002A,DN197QY,DN19
England,Doncaster 022E,DN19SB,DN19
England,North Lincolnshire 002B,DN197JA,DN19
England,North Lincolnshire 002B,DN197GB,DN19
England,Doncaster 022B,DN19FT,DN19
England,North Lincolnshire 002A,DN197RG,DN19
England,North Lincolnshire 002B,DN197ND,DN19
England,North Lincolnshire 002B,DN197JJ,DN19
England,North Lincolnshire 002A,DN197QU,DN19
England,North Lincolnshire 002D,DN197AJ,DN19
England,North Lincolnshire 002B,DN197HF,DN19
England,North Lincolnshire 002A,DN197QZ,DN19
England,North Lincolnshire 002D,DN197ST,DN19
England,North Lincolnshire 002A,DN197EH,DN19
England,Doncaster 022B,DN19GJ,DN19
England,North Lincolnshire 002C,DN197BD,DN19
England,Doncaster 022B,DN19GA,DN19
England,North Lincolnshire 002B,DN197LZ,DN19
England,North Lincolnshire 002D,DN197GG,DN19
England,Doncaster 022B,DN19PS,DN19
England,Doncaster 022B,DN19PQ,DN19
England,North Lincolnshire 002D,DN197AF,DN19
England,North Lincolnshire 002B,DN197JQ,DN19
England,North Lincolnshire 002B,DN197LY,DN19
England,Doncaster 022B,DN19QR,DN19
England,North Lincolnshire 002D,DN197SW,DN19
England,North Lincolnshire 002A,DN197PX,DN19
England,Doncaster 022B,DN19GB,DN19
England,North Lincolnshire 002D,DN197ED,DN19
England,Doncaster 022B,DN19EP,DN19
England,North Lincolnshire 002C,DN197BB,DN19
England,North Lincolnshire 002A,DN197QR,DN19
England,North Lincolnshire 002A,DN197QG,DN19
England,North Lincolnshire 002C,DN197HP,DN19
England,Doncaster 022E,DN19TE,DN19
England,North Lincolnshire 001B,DN197XG,DN19
England,North Lincolnshire 002D,DN197BZ,DN19
England,Doncaster 022E,DN19SH,DN19
England,North Lincolnshire 002C,DN197AZ,DN19
England,North Lincolnshire 002C,DN197SU,DN19
England,North Lincolnshire 002C,DN197DX,DN19
England,North Lincolnshire 002A,DN197EN,DN19
England,North Lincolnshire 002C,DN197SF,DN19
England,North Lincolnshire 002C,DN197HD,DN19
England,North Lincolnshire 002B,DN197HZ,DN19
England,Doncaster 022B,DN19GD,DN19
England,North Lincolnshire 002C,DN197HN,DN19
England,North Lincolnshire 002A,DN197SB,DN19
England,North Lincolnshire 002D,DN197DF,DN19
England,North Lincolnshire 002A,DN197QJ,DN19
England,North Lincolnshire 002B,DN197UL,DN19
England,North Lincolnshire 002A,DN197QA,DN19
England,North Lincolnshire 002C,DN197LT,DN19
England,Doncaster 022B,DN19QE,DN19
England,Doncaster 022B,DN19QT,DN19
England,Doncaster 022E,DN19SF,DN19
England,Doncaster 022E,DN19SE,DN19
England,North Lincolnshire 002C,DN197TE,DN19
England,North Lincolnshire 002D,DN197SQ,DN19
England,North Lincolnshire 002A,DN197PZ,DN19
England,North Lincolnshire 002B,DN197UP,DN19
England,North Lincolnshire 002B,DN197JD,DN19
England,North Lincolnshire 002C,DN197DT,DN19
England,North Lincolnshire 002B,DN197LU,DN19
England,North Lincolnshire 002C,DN197DS,DN19
England,North Lincolnshire 002D,DN197BP,DN19
England,Doncaster 022E,DN19SZ,DN19
England,North Lincolnshire 002D,DN197DG,DN19
England,Doncaster 022E,DN19SQ,DN19
England,North Lincolnshire 002D,DN197AA,DN19
England,Doncaster 022E,DN19SN,DN19
England,North Lincolnshire 002A,DN197JB,DN19
England,North Lincolnshire 002B,DN197UN,DN19
England,North Lincolnshire 002C,DN197DL,DN19
England,North Lincolnshire 002C,DN197HW,DN19
England,Doncaster 022B,DN19QP,DN19
England,North Lincolnshire 002C,DN197TH,DN19
England,North Lincolnshire 002A,DN197BH,DN19
England,North Lincolnshire 001B,DN197WS,DN19
England,North Lincolnshire 002C,DN197ES,DN19
England,North Lincolnshire 002A,DN197NF,DN19
England,Doncaster 022B,DN19LW,DN19
England,North Lincolnshire 002A,DN197RH,DN19
England,North Lincolnshire 002A,DN197NG,DN19
England,North Lincolnshire 002D,DN197AR,DN19
England,North Lincolnshire 002B,DN197HY,DN19
England,North Lincolnshire 002D,DN197BU,DN19
England,Doncaster 022E,DN19SD,DN19
England,North Lincolnshire 002A,DN197QQ,DN19
England,North Lincolnshire 002C,DN197SL,DN19
England,North Lincolnshire 002C,DN197HH,DN19
England,North Lincolnshire 002D,DN197AL,DN19
England,North Lincolnshire 002D,DN197AP,DN19
England,North Lincolnshire 002B,DN197NA,DN19
England,North Lincolnshire 002D,DN197BG,DN19
England,North Lincolnshire 002B,DN197JX,DN19
England,Doncaster 022B,DN19PY,DN19
England,North Lincolnshire 002D,DN197BT,DN19
England,Doncaster 022B,DN19PU,DN19
England,Doncaster 022B,DN19NB,DN19
England,North Lincolnshire 002A,DN197RY,DN19
England,North Lincolnshire 002B,DN197JG,DN19
England,North Lincolnshire 002A,DN197NE,DN19
England,North Lincolnshire 002A,DN197PY,DN19
England,North Lincolnshire 002C,DN197HQ,DN19
England,North Lincolnshire 002D,DN197AX,DN19
England,North Lincolnshire 002C,DN197SJ,DN19
England,North Lincolnshire 002A,DN197RE,DN19
England,North Lincolnshire 002A,DN197NQ,DN19
England,Doncaster 022E,DN19SU,DN19
England,North Lincolnshire 002B,DN197HE,DN19
England,North Lincolnshire 002A,DN197RL,DN19
England,North Lincolnshire 002A,DN197QP,DN19
England,Doncaster 022E,DN19SJ,DN19
England,North Lincolnshire 002D,DN197BE,DN19
England,North Lincolnshire 002D,DN197SP,DN19
England,North Lincolnshire 001B,DN199AD,DN19
England,Doncaster 022B,DN19GH,DN19
England,North Lincolnshire 002B,DN197UE,DN19
England,North Lincolnshire 002D,DN197EB,DN19
England,Doncaster 022E,DN19SA,DN19
England,North Lincolnshire 002B,DN197NN,DN19
England,Doncaster 022B,DN19DP,DN19
England,North Lincolnshire 002D,DN197BW,DN19
England,North Lincolnshire 002C,DN197EA,DN19
England,Doncaster 022E,DN19TG,DN19
England,North Lincolnshire 002B,DN197HX,DN19
England,North Lincolnshire 002B,DN197JF,DN19
England,North Lincolnshire 002A,DN197EL,DN19
England,North Lincolnshire 002C,DN197TG,DN19
England,North Lincolnshire 002C,DN197EX,DN19
England,North Lincolnshire 002D,DN197AN,DN19
England,Doncaster 022B,DN19QH,DN19
England,North Lincolnshire 002A,DN197QB,DN19
England,North Lincolnshire 002A,DN197QE,DN19
England,Doncaster 022E,DN19SS,DN19
England,North Lincolnshire 001B,DN197WZ,DN19
England,North Lincolnshire 002A,DN197EQ,DN19
England,North Lincolnshire 001B,DN197SD,DN19
England,North Lincolnshire 002D,DN197BS,DN19
England,North Lincolnshire 002A,DN197PR,DN19
England,Doncaster 022B,DN19QQ,DN19
England,Doncaster 022E,DN19SW,DN19
England,Doncaster 022B,DN19QA,DN19
England,North Lincolnshire 002B,DN197GD,DN19
England,North Lincolnshire 002D,DN197TF,DN19
England,North Lincolnshire 002B,DN197GA,DN19
England,North Lincolnshire 002B,DN197TZ,DN19
England,North Lincolnshire 001B,DN197WY,DN19
England,Doncaster 022B,DN19GQ,DN19
England,North Lincolnshire 002C,DN197LS,DN19
England,North Lincolnshire 002B,DN197FB,DN19
England,North Lincolnshire 002C,DN197SH,DN19
England,Doncaster 022B,DN19PW,DN19
England,North Lincolnshire 002B,DN197JT,DN19
England,North Lincolnshire 002C,DN197ER,DN19
England,North Lincolnshire 002C,DN197HA,DN19
England,Doncaster 022B,DN19LN,DN19
England,Doncaster 022B,DN19NY,DN19
England,North Lincolnshire 002A,DN197QX,DN19
England,North Lincolnshire 002C,DN197DJ,DN19
England,North Lincolnshire 002C,DN197SS,DN19
England,Doncaster 022B,DN19HL,DN19
England,North Lincolnshire 002B,DN197LE,DN19
England,Doncaster 022E,DN19TH,DN19
England,North Lincolnshire 002D,DN197AY,DN19
England,Doncaster 022B,DN19FS,DN19
England,North Lincolnshire 002B,DN197LG,DN19
England,North Lincolnshire 002C,DN197EY,DN19
England,Doncaster 022B,DN19HF,DN19
England,North Lincolnshire 002B,DN197UA,DN19
England,North Lincolnshire 002C,DN197DH,DN19
England,Doncaster 022B,DN19NE,DN19
England,North Lincolnshire 002C,DN197EF,DN19
England,North Lincolnshire 002B,DN197NP,DN19
England,North Lincolnshire 002D,DN197BL,DN19
England,North Lincolnshire 002A,DN197RB,DN19
England,Doncaster 022B,DN19QD,DN19
England,North Lincolnshire 002A,DN197HT,DN19
England,Doncaster 022B,DN19LF,DN19
England,North Lincolnshire 002A,DN197PS,DN19
England,Doncaster 022E,DN19TF,DN19
England,North Lincolnshire 002A,DN197QN,DN19
England,Doncaster 022E,DN19ST,DN19
England,Doncaster 022E,DN19SX,DN19
England,North Lincolnshire 002A,DN197RN,DN19
England,Doncaster 022E,DN19TB,DN19
