Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 017D,M314TG,M314
England,Trafford 017B,M314FE,M314
England,Trafford 017D,M314AN,M314
England,Trafford 017D,M314UG,M314
England,Trafford 009E,M314XX,M314
England,Trafford 017D,M314AT,M314
England,Trafford 017A,M314WH,M314
England,Trafford 017E,M314JQ,M314
England,Trafford 017E,M314JS,M314
England,Trafford 017C,M314NF,M314
England,Trafford 017D,M314BL,M314
England,Trafford 017D,M314AA,M314
England,Trafford 017A,M314DJ,M314
England,Trafford 017C,M314PH,M314
England,Trafford 017B,M314LD,M314
England,Trafford 017D,M314RL,M314
England,Trafford 017A,M314QD,M314
England,Trafford 017A,M314FQ,M314
England,Trafford 017D,M314BE,M314
England,Trafford 017B,M314FX,M314
England,Trafford 017E,M314JW,M314
England,Trafford 017E,M314LX,M314
England,Trafford 017E,M314GX,M314
England,Trafford 017D,M314DS,M314
England,Trafford 017C,M314WD,M314
England,Trafford 017B,M314FA,M314
England,Trafford 017D,M314RG,M314
England,Trafford 017C,M314LN,M314
England,Trafford 017D,M314NW,M314
England,Trafford 017A,M314QG,M314
England,Trafford 017C,M314PD,M314
England,Trafford 017D,M314DZ,M314
England,Trafford 017D,M314DU,M314
England,Trafford 017A,M314GB,M314
England,Trafford 017A,M314PT,M314
England,Trafford 017E,M314HE,M314
England,Trafford 017B,M314FU,M314
England,Trafford 017C,M314HH,M314
England,Trafford 017D,M314AE,M314
England,Trafford 017D,M314AB,M314
England,Trafford 017E,M314LY,M314
England,Trafford 017E,M314JN,M314
England,Trafford 017B,M314NP,M314
England,Trafford 017D,M314AG,M314
England,Trafford 017E,M314JH,M314
England,Trafford 017B,M314FS,M314
England,Trafford 017A,M314ED,M314
England,Trafford 017E,M314HS,M314
England,Trafford 017E,M314HX,M314
England,Trafford 017E,M314HG,M314
England,Trafford 017C,M314PL,M314
England,Trafford 009E,M314WS,M314
England,Trafford 017A,M314BW,M314
England,Trafford 017D,M314DX,M314
England,Trafford 017E,M314GZ,M314
England,Trafford 017D,M314BA,M314
England,Trafford 017B,M314ET,M314
England,Trafford 017D,M314BH,M314
England,Trafford 017D,M314BB,M314
England,Trafford 017C,M314PN,M314
England,Trafford 017B,M314QP,M314
England,Trafford 017C,M314NH,M314
England,Trafford 017C,M314HP,M314
England,Trafford 017E,M314LB,M314
England,Trafford 017C,M314HW,M314
England,Trafford 017D,M314DD,M314
England,Trafford 017A,M314QY,M314
England,Trafford 017B,M314EW,M314
England,Trafford 017D,M314WZ,M314
England,Trafford 017E,M314NA,M314
England,Trafford 017E,M314HR,M314
England,Trafford 017D,M314ZU,M314
England,Trafford 017D,M314QJ,M314
England,Trafford 017E,M314LS,M314
England,Trafford 017C,M314GQ,M314
England,Trafford 017A,M314NL,M314
England,Trafford 017B,M314JY,M314
England,Trafford 017B,M314LA,M314
England,Trafford 017E,M314LU,M314
England,Trafford 017A,M314NS,M314
England,Trafford 017A,M314NR,M314
England,Trafford 017D,M314DQ,M314
England,Trafford 017C,M314QF,M314
England,Trafford 017E,M314LZ,M314
England,Trafford 017E,M314LR,M314
England,Trafford 017A,M314WG,M314
England,Trafford 017B,M314FN,M314
England,Trafford 017A,M314EN,M314
England,Trafford 017E,M314NG,M314
England,Trafford 017C,M314HD,M314
England,Trafford 017A,M314PQ,M314
England,Trafford 017C,M314HJ,M314
England,Trafford 017B,M314BU,M314
England,Trafford 017E,M314NB,M314
England,Trafford 017D,M314DT,M314
England,Trafford 017B,M314EP,M314
England,Trafford 017B,M314FT,M314
England,Trafford 017B,M314FW,M314
England,Trafford 017A,M314NZ,M314
England,Trafford 017C,M314PF,M314
England,Trafford 017A,M314RB,M314
England,Trafford 017E,M314WA,M314
England,Trafford 017E,M314HY,M314
England,Trafford 017E,M314HA,M314
England,Trafford 017A,M314GH,M314
England,Trafford 017C,M314PA,M314
England,Trafford 017E,M314LF,M314
England,Trafford 017A,M314GF,M314
England,Trafford 017B,M314EX,M314
England,Trafford 017D,M314BJ,M314
England,Trafford 017D,M314QW,M314
England,Trafford 017A,M314ND,M314
England,Trafford 017D,M314DN,M314
England,Trafford 017C,M314PE,M314
England,Trafford 017C,M314HQ,M314
England,Trafford 017B,M314GG,M314
England,Trafford 017A,M314DE,M314
England,Trafford 017A,M314GP,M314
England,Trafford 017B,M314JA,M314
England,Trafford 017B,M314GT,M314
England,Trafford 017A,M314FY,M314
England,Trafford 017D,M314DW,M314
England,Trafford 017C,M314LW,M314
England,Trafford 017A,M314EL,M314
England,Trafford 017A,M314BQ,M314
