Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 022D,TF75BT,TF75
England,Telford and Wrekin 016A,TF75QX,TF75
England,Telford and Wrekin 022D,TF75EG,TF75
England,Telford and Wrekin 021C,TF75PX,TF75
England,Telford and Wrekin 021B,TF75GA,TF75
England,Telford and Wrekin 021B,TF75GG,TF75
England,Telford and Wrekin 022D,TF75EA,TF75
England,Telford and Wrekin 021B,TF75GD,TF75
England,Telford and Wrekin 022B,TF75TB,TF75
England,Telford and Wrekin 022C,TF75JJ,TF75
England,Telford and Wrekin 022D,TF75HT,TF75
England,Telford and Wrekin 022B,TF75SR,TF75
England,Telford and Wrekin 022D,TF75EL,TF75
England,Telford and Wrekin 022A,TF75FA,TF75
England,Telford and Wrekin 022A,TF75HJ,TF75
England,Telford and Wrekin 022D,TF75AJ,TF75
England,Telford and Wrekin 022D,TF75BD,TF75
England,Telford and Wrekin 022D,TF75AX,TF75
England,Telford and Wrekin 021E,TF75PE,TF75
England,Telford and Wrekin 021E,TF75PA,TF75
England,Telford and Wrekin 022C,TF75JD,TF75
England,Telford and Wrekin 022D,TF75AH,TF75
England,Telford and Wrekin 022A,TF75HA,TF75
England,Telford and Wrekin 022C,TF75LF,TF75
England,Telford and Wrekin 022A,TF75JU,TF75
England,Telford and Wrekin 021A,TF75LS,TF75
England,Telford and Wrekin 022C,TF75HY,TF75
England,Telford and Wrekin 022D,TF75FL,TF75
England,Telford and Wrekin 010C,TF75LH,TF75
England,Telford and Wrekin 022A,TF75DF,TF75
England,Telford and Wrekin 021A,TF75GY,TF75
England,Telford and Wrekin 022B,TF75SP,TF75
England,Telford and Wrekin 022D,TF75BH,TF75
England,Telford and Wrekin 022B,TF75LP,TF75
England,Telford and Wrekin 022A,TF75HH,TF75
England,Telford and Wrekin 022D,TF75DW,TF75
England,Telford and Wrekin 021C,TF75TT,TF75
England,Telford and Wrekin 021B,TF75GF,TF75
England,Telford and Wrekin 022D,TF75AP,TF75
England,Telford and Wrekin 010B,TF75DT,TF75
England,Telford and Wrekin 021E,TF75PF,TF75
England,Telford and Wrekin 022B,TF75TD,TF75
England,Telford and Wrekin 021E,TF75PB,TF75
England,Telford and Wrekin 022B,TF75AY,TF75
England,Telford and Wrekin 021C,TF75TG,TF75
England,Telford and Wrekin 022D,TF75BP,TF75
England,Telford and Wrekin 022B,TF75BF,TF75
England,Telford and Wrekin 021C,TF75QD,TF75
England,Telford and Wrekin 022C,TF75RP,TF75
England,Telford and Wrekin 022C,TF75JL,TF75
England,Telford and Wrekin 021C,TF75TQ,TF75
England,Telford and Wrekin 021C,TF75UB,TF75
England,Telford and Wrekin 022A,TF75DE,TF75
England,Telford and Wrekin 022A,TF75SN,TF75
England,Telford and Wrekin 021B,TF75GH,TF75
England,Telford and Wrekin 022C,TF75RR,TF75
England,Telford and Wrekin 022D,TF75ER,TF75
England,Telford and Wrekin 021B,TF75GB,TF75
England,Telford and Wrekin 022D,TF75EH,TF75
England,Telford and Wrekin 022B,TF75DN,TF75
England,Telford and Wrekin 022D,TF75BX,TF75
England,Telford and Wrekin 022D,TF75EE,TF75
England,Telford and Wrekin 022B,TF75ST,TF75
England,Telford and Wrekin 021B,TF75PL,TF75
England,Telford and Wrekin 021A,TF75NQ,TF75
England,Telford and Wrekin 021E,TF75NY,TF75
England,Telford and Wrekin 021C,TF75TL,TF75
England,Telford and Wrekin 022C,TF75JH,TF75
England,Telford and Wrekin 022A,TF75JX,TF75
England,Telford and Wrekin 021E,TF75NU,TF75
England,Telford and Wrekin 021A,TF75UN,TF75
England,Telford and Wrekin 022A,TF75BU,TF75
England,Telford and Wrekin 022D,TF75ET,TF75
England,Telford and Wrekin 021C,TF75UJ,TF75
England,Telford and Wrekin 022B,TF75BN,TF75
England,Telford and Wrekin 022D,TF75EF,TF75
England,Telford and Wrekin 022B,TF75DS,TF75
England,Telford and Wrekin 022B,TF75TA,TF75
England,Telford and Wrekin 022A,TF75DQ,TF75
England,Telford and Wrekin 021A,TF75LZ,TF75
England,Telford and Wrekin 022C,TF75JQ,TF75
England,Telford and Wrekin 021A,TF75PW,TF75
England,Telford and Wrekin 022D,TF75BB,TF75
England,Telford and Wrekin 022B,TF75SE,TF75
England,Telford and Wrekin 022D,TF75EN,TF75
England,Telford and Wrekin 021A,TF75RQ,TF75
England,Telford and Wrekin 022D,TF75SG,TF75
England,Telford and Wrekin 022B,TF75AN,TF75
England,Telford and Wrekin 022B,TF75TF,TF75
England,Telford and Wrekin 022C,TF75HX,TF75
England,Telford and Wrekin 022D,TF75LL,TF75
England,Telford and Wrekin 022D,TF75BG,TF75
England,Telford and Wrekin 022B,TF75TW,TF75
England,Telford and Wrekin 022C,TF75RX,TF75
England,Telford and Wrekin 022C,TF75SY,TF75
England,Telford and Wrekin 021E,TF75NT,TF75
England,Telford and Wrekin 021C,TF75PZ,TF75
England,Telford and Wrekin 022A,TF75DB,TF75
England,Telford and Wrekin 022D,TF75EB,TF75
England,Telford and Wrekin 022D,TF75FF,TF75
England,Telford and Wrekin 022C,TF75JF,TF75
England,Telford and Wrekin 021A,TF75FE,TF75
England,Telford and Wrekin 021A,TF75NA,TF75
England,Telford and Wrekin 021D,TF75QN,TF75
England,Telford and Wrekin 022C,TF75RL,TF75
England,Telford and Wrekin 021D,TF75PS,TF75
England,Telford and Wrekin 022A,TF75LB,TF75
England,Telford and Wrekin 021C,TF75QG,TF75
England,Telford and Wrekin 022D,TF75AW,TF75
England,Telford and Wrekin 021E,TF75NX,TF75
England,Telford and Wrekin 021B,TF75PN,TF75
England,Telford and Wrekin 021A,TF75FH,TF75
England,Telford and Wrekin 022D,TF75AS,TF75
England,Telford and Wrekin 021B,TF75LJ,TF75
England,Telford and Wrekin 022A,TF75DA,TF75
England,Telford and Wrekin 022C,TF75JP,TF75
England,Telford and Wrekin 022D,TF75ED,TF75
England,Telford and Wrekin 022D,TF75AT,TF75
England,Telford and Wrekin 021D,TF75QS,TF75
England,Telford and Wrekin 021C,TF75UH,TF75
England,Telford and Wrekin 021B,TF75RA,TF75
England,Telford and Wrekin 021B,TF75GL,TF75
England,Telford and Wrekin 022C,TF75JR,TF75
England,Telford and Wrekin 023C,TF75DU,TF75
England,Telford and Wrekin 021C,TF75PQ,TF75
England,Telford and Wrekin 022A,TF75EU,TF75
England,Telford and Wrekin 021D,TF75GJ,TF75
England,Telford and Wrekin 022D,TF75AD,TF75
England,Telford and Wrekin 021A,TF75NR,TF75
England,Telford and Wrekin 022C,TF75JE,TF75
England,Telford and Wrekin 022B,TF75AZ,TF75
England,Telford and Wrekin 021A,TF75RZ,TF75
England,Telford and Wrekin 022A,TF75SW,TF75
England,Telford and Wrekin 021D,TF75QE,TF75
England,Telford and Wrekin 021B,TF75TZ,TF75
England,Telford and Wrekin 021B,TF75RT,TF75
England,Telford and Wrekin 022D,TF75AU,TF75
England,Telford and Wrekin 021D,TF75QR,TF75
England,Telford and Wrekin 022C,TF75RN,TF75
England,Telford and Wrekin 022B,TF75DG,TF75
England,Telford and Wrekin 022A,TF75DJ,TF75
England,Telford and Wrekin 022B,TF75SB,TF75
England,Telford and Wrekin 021C,TF75UA,TF75
England,Telford and Wrekin 021A,TF75FG,TF75
England,Telford and Wrekin 021C,TF75QF,TF75
England,Telford and Wrekin 021A,TF75NG,TF75
England,Telford and Wrekin 021A,TF75NE,TF75
England,Telford and Wrekin 022D,TF75BJ,TF75
England,Telford and Wrekin 021A,TF75LW,TF75
